step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-479.29998779296875,127.8154067993164,10.971623420715332,176.5235137939453,-479.29998779296875,-459.5,97.67410278320312,-719.219970703125,-667.5,-633.9000244140625,-544.5,-459.5,-405.5,-372.8000183105469,-351.70001220703125,-333.9599914550781
70,-550.9199829101562,127.63481140136719,13.653489112854004,175.9347904750279,-550.9199829101562,-541.5,108.9366455078125,-738.5999755859375,-735.0999755859375,-695.7000122070312,-641.25,-541.5,-459.75,-430.0,-410.90008544921875,-381.91998291015625
105,-590.6199951171875,127.45709991455078,15.884160995483398,175.3500039236886,-590.6199951171875,-585.5,96.6189193725586,-764.0800170898438,-737.0,-710.5,-654.75,-585.5,-508.75,-467.1000061035156,-441.4500427246094,-429.75994873046875
140,-620.1199951171875,127.27898406982422,17.77642059326172,174.77607945033483,-620.1199951171875,-618.0,95.40033721923828,-812.8200073242188,-764.2000122070312,-737.0,-683.25,-618.0,-561.5,-499.70001220703125,-472.25006103515625,-445.7199401855469
175,-638.0199584960938,127.10189056396484,19.477970123291016,174.2025909423828,-638.02001953125,-642.0,90.22660064697266,-812.8200073242188,-768.0999755859375,-739.7999877929688,-692.25,-642.0,-581.5,-519.4000244140625,-487.70001220703125,-456.4998779296875
210,-652.3599853515625,126.94403839111328,21.02648162841797,173.65284946986608,-652.3599853515625,-647.0,84.33688354492188,-816.739990234375,-775.6500244140625,-753.0,-702.0,-647.0,-594.0,-557.6000366210938,-509.9000244140625,-487.8799743652344
245,-664.1599731445312,126.7750244140625,22.447307586669922,173.09341430664062,-664.1599731445312,-655.5,82.83679962158203,-816.739990234375,-775.6500244140625,-764.0,-719.5,-655.5,-599.5,-569.0,-534.8500366210938,-507.91998291015625
280,-670.0399780273438,126.61405181884766,23.730831146240234,172.55689348493303,-670.0399780273438,-659.5,79.50847625732422,-816.739990234375,-775.6500244140625,-764.4000244140625,-731.25,-659.5,-604.75,-581.7999877929688,-547.8500366210938,-529.9599609375
315,-681.0599975585938,126.44524383544922,24.94359016418457,172.0110844203404,-681.0599975585938,-683.5,78.37369537353516,-816.739990234375,-790.4000244140625,-774.0999755859375,-737.25,-683.5,-614.75,-585.9000244140625,-555.75,-547.639892578125
350,-691.5,126.2896957397461,26.092823028564453,171.47916739327567,-691.5,-698.0,76.85538482666016,-816.739990234375,-811.1500244140625,-778.0999755859375,-740.5,-698.0,-638.75,-587.9000244140625,-577.9500122070312,-550.97998046875
