instance,restart,runtime,score,filename
0,0,49900.0,0.6838642358779907,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_0.txt
0,1,49900.0,0.6819477081298828,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_1.txt
0,2,49900.0,0.6923852562904358,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_2.txt
0,3,49900.0,0.6883307695388794,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_3.txt
0,4,49900.0,0.6896355152130127,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_4.txt
0,5,49900.0,0.6891617774963379,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_5.txt
0,6,49900.0,0.6862897276878357,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_6.txt
0,7,49900.0,0.6879426836967468,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_7.txt
0,8,49900.0,0.6896280646324158,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_8.txt
0,9,49900.0,0.6893060803413391,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_0_r_9.txt
1,0,49900.0,0.6860281229019165,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_0.txt
1,1,49900.0,0.6836736798286438,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_1.txt
1,2,49900.0,0.6920362114906311,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_2.txt
1,3,49900.0,0.6856148838996887,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_3.txt
1,4,49900.0,0.6778202056884766,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_4.txt
1,5,49900.0,0.6859774589538574,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_5.txt
1,6,49900.0,0.6853231191635132,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_6.txt
1,7,49900.0,0.685930609703064,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_7.txt
1,8,49900.0,0.6770000457763672,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_8.txt
1,9,49900.0,0.6888058185577393,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_1_r_9.txt
2,0,49900.0,0.6862455010414124,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_2_r_0.txt
2,1,49900.0,0.6806377172470093,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_2_r_1.txt
2,2,49900.0,0.6807563900947571,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_2_r_2.txt
2,3,49900.0,0.6798499822616577,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_2_r_3.txt
2,4,49900.0,0.6762104034423828,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_2_r_4.txt
2,5,49900.0,0.6919147968292236,results_nevergrad_PEDA_NK_256_2_budget_50000_2026-05-05_14-42-23_i_2_r_5.txt
