step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.6199951171875,63.97532272338867,3.937835693359375,88.50796890258789,-131.6199951171875,-128.0,28.42631721496582,-200.10000610351562,-186.34999084472656,-173.0,-145.0,-128.0,-114.5,-98.0,-92.95000457763672,-87.87997436523438
120,-148.02000427246094,63.951141357421875,4.2594313621521,88.45160675048828,-148.02000427246094,-144.5,23.593210220336914,-204.02000427246094,-193.0500030517578,-177.0,-165.5,-144.5,-129.75,-121.0,-115.95000457763672,-106.95999145507812
180,-153.4199981689453,63.927947998046875,4.557716369628906,88.39583396911621,-153.4199981689453,-151.5,22.032329559326172,-205.0,-194.3000030517578,-181.0,-167.5,-151.5,-140.75,-127.80000305175781,-123.0,-118.71994018554688
240,-162.45999145507812,63.901573181152344,4.846137046813965,88.33487129211426,-162.4600067138672,-158.0,22.30220603942871,-213.0399932861328,-205.0,-196.39999389648438,-173.5,-158.0,-145.75,-138.89999389648438,-134.80001831054688,-128.97999572753906
300,-166.3199920654297,63.87717819213867,5.1070475578308105,88.2790355682373,-166.32000732421875,-162.5,21.53549575805664,-215.02000427246094,-205.1999969482422,-200.10000610351562,-178.25,-162.5,-150.75,-142.0,-137.0,-130.97999572753906
360,-170.6999969482422,63.85207748413086,5.363773345947266,88.22013282775879,-170.6999969482422,-168.5,22.288785934448242,-216.33999633789062,-211.10000610351562,-201.1999969482422,-185.0,-168.5,-154.0,-144.8000030517578,-142.0,-135.97999572753906
420,-172.97999572753906,63.8270263671875,5.616687297821045,88.1614761352539,-172.97999572753906,-170.0,21.548076629638672,-216.33999633789062,-211.10000610351562,-203.10000610351562,-186.0,-170.0,-155.0,-149.0,-144.85000610351562,-136.97999572753906
480,-175.01998901367188,63.800445556640625,5.860421657562256,88.09976959228516,-175.02000427246094,-171.5,21.36912727355957,-229.0800018310547,-213.10000610351562,-203.10000610351562,-187.5,-171.5,-159.5,-149.0,-146.90000915527344,-142.87997436523438
540,-176.77999877929688,63.772499084472656,6.102374076843262,88.03573036193848,-176.77999877929688,-173.0,21.1450138092041,-229.0800018310547,-213.10000610351562,-204.10000610351562,-191.5,-173.0,-161.0,-151.0,-149.0,-144.95999145507812
600,-178.83999633789062,63.745750427246094,6.336770057678223,87.9730052947998,-178.83999633789062,-177.5,20.668197631835938,-229.0800018310547,-215.0500030517578,-205.0,-193.0,-177.5,-163.0,-153.89999389648438,-149.95001220703125,-148.91998291015625
660,-180.0,63.71947479248047,6.563844203948975,87.91039848327637,-180.0,-179.0,20.286941528320312,-229.0800018310547,-216.10000610351562,-205.1999969482422,-194.25,-179.0,-163.0,-155.89999389648438,-153.85000610351562,-149.0
720,-182.05999755859375,63.68867111206055,6.763137340545654,87.84566116333008,-182.05999755859375,-181.0,19.99890899658203,-229.0800018310547,-216.10000610351562,-209.0,-196.5,-181.0,-165.75,-159.0,-154.0,-150.95999145507812
780,-184.22000122070312,63.658851623535156,6.968331336975098,87.77872276306152,-184.22000122070312,-184.5,20.41939353942871,-229.0800018310547,-218.0500030517578,-211.10000610351562,-199.0,-184.5,-167.0,-159.0,-154.0,-150.95999145507812
840,-187.47999572753906,63.627716064453125,7.187362194061279,87.70831298828125,-187.47999572753906,-185.5,20.394351959228516,-231.0399932861328,-225.1999969482422,-213.3000030517578,-200.25,-185.5,-174.5,-159.89999389648438,-154.95001220703125,-153.9399871826172
900,-188.94000244140625,63.597076416015625,7.385960578918457,87.63981437683105,-188.94000244140625,-189.0,19.65493392944336,-231.0399932861328,-225.1999969482422,-216.10000610351562,-201.0,-189.0,-176.75,-161.89999389648438,-157.90000915527344,-154.0
960,-189.5,63.566795349121094,7.587846279144287,87.57157135009766,-189.5,-189.5,19.208070755004883,-231.0399932861328,-225.1999969482422,-216.10000610351562,-201.0,-189.5,-177.0,-162.0,-159.95001220703125,-157.91998291015625
1020,-190.37998962402344,63.5289421081543,7.792924404144287,87.49324417114258,-190.3800048828125,-190.0,18.946651458740234,-231.0399932861328,-225.1999969482422,-216.10000610351562,-201.5,-190.0,-178.5,-162.0,-159.95001220703125,-157.91998291015625
1080,-190.8199920654297,63.48786926269531,7.993531703948975,87.41200065612793,-190.82000732421875,-190.5,18.61095428466797,-231.0399932861328,-225.1999969482422,-216.10000610351562,-201.5,-190.5,-180.0,-163.89999389648438,-160.90000915527344,-157.91998291015625
1140,-192.22000122070312,63.45098876953125,8.209424018859863,87.33087921142578,-192.22000122070312,-191.0,19.49747657775879,-233.0800018310547,-229.0,-217.0,-203.0,-191.0,-180.75,-166.8000030517578,-161.95001220703125,-158.8999786376953
1200,-192.739990234375,63.413936614990234,8.423868179321289,87.24929237365723,-192.74000549316406,-191.0,19.531831741333008,-233.0800018310547,-229.0,-217.10000610351562,-203.25,-191.0,-180.75,-167.89999389648438,-162.0,-160.85997009277344
1260,-193.47999572753906,63.376068115234375,8.627197265625,87.1667652130127,-193.47999572753906,-192.0,19.303096771240234,-233.0800018310547,-229.0,-217.10000610351562,-204.0,-192.0,-181.0,-169.8000030517578,-162.95001220703125,-160.87997436523438
1320,-194.33999633789062,63.33402633666992,8.809056282043457,87.08351516723633,-194.33999633789062,-193.0,19.292600631713867,-233.0800018310547,-229.10000610351562,-218.10000610351562,-204.0,-193.0,-181.75,-171.0,-162.95001220703125,-160.87997436523438
1380,-194.8000030517578,63.28545379638672,8.983081817626953,86.99460220336914,-194.8000030517578,-193.5,18.988418579101562,-233.0800018310547,-229.10000610351562,-218.10000610351562,-204.0,-193.5,-183.75,-171.0,-162.95001220703125,-160.97999572753906
1440,-198.27999877929688,63.237396240234375,9.170995712280273,86.90394973754883,-198.27999877929688,-196.5,22.497146606445312,-257.17999267578125,-237.10000610351562,-229.0,-207.5,-196.5,-184.0,-171.0,-162.95001220703125,-160.97999572753906
1500,-201.13999938964844,63.18510437011719,9.366292953491211,86.80517578125,-201.13999938964844,-199.0,22.87575912475586,-257.17999267578125,-239.34999084472656,-231.0,-212.0,-199.0,-185.5,-176.40000915527344,-167.80001831054688,-161.97999572753906
1560,-202.0800018310547,63.13114547729492,9.553333282470703,86.7065372467041,-202.0800018310547,-200.5,22.40342903137207,-257.17999267578125,-239.34999084472656,-231.0,-212.25,-200.5,-189.25,-178.8000030517578,-168.95001220703125,-162.95999145507812
1620,-202.83999633789062,63.07557678222656,9.751070022583008,86.6020336151123,-202.83999633789062,-201.0,21.990324020385742,-257.17999267578125,-239.34999084472656,-231.0,-213.25,-201.0,-190.0,-179.0,-170.95001220703125,-163.97999572753906
1680,-203.63999938964844,63.022666931152344,9.926483154296875,86.5057430267334,-203.63999938964844,-201.0,21.620140075683594,-257.17999267578125,-239.34999084472656,-231.0,-214.25,-201.0,-190.0,-180.8000030517578,-176.7000274658203,-168.8999786376953
