step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-67.91999816894531,31.4419002532959,5.108264923095703,43.14293670654297,-67.91999816894531,-67.5,14.51184368133545,-103.05999755859375,-91.0999984741211,-87.0,-76.0,-67.5,-58.5,-51.0,-48.95000076293945,-41.900001525878906
96,-75.31999969482422,30.91329574584961,6.80366325378418,42.07077153523763,-75.31999969482422,-74.5,12.610218048095703,-103.05999755859375,-95.0999984741211,-90.0999984741211,-83.0,-74.5,-66.75,-59.900001525878906,-55.0,-51.939998626708984
144,-79.5,30.468177795410156,8.024831771850586,41.11235809326172,-79.5,-79.0,13.210223197937012,-106.12000274658203,-103.0,-95.0,-88.0,-79.0,-71.0,-63.0,-60.95000076293945,-56.959999084472656
192,-82.75999450683594,29.8875789642334,8.879974365234375,40.069159189860024,-82.76000213623047,-82.5,12.534049987792969,-106.12000274658203,-103.0,-98.0,-91.0,-82.5,-74.75,-66.0,-63.0,-59.97999954223633
240,-86.5199966430664,29.204559326171875,9.637654304504395,38.876834869384766,-86.5199966430664,-87.0,11.888213157653809,-107.0999984741211,-104.05000305175781,-103.0,-94.0,-87.0,-77.0,-71.9000015258789,-69.94999694824219,-64.9800033569336
288,-92.5,28.51460838317871,10.188732147216797,37.70653533935547,-92.5,-93.0,12.604364395141602,-117.05999755859375,-112.05000305175781,-107.0,-100.0,-93.0,-83.0,-75.0,-72.0,-70.9800033569336
336,-97.15999603271484,27.721202850341797,10.58506965637207,36.45812479654948,-97.16000366210938,-97.5,12.379594802856445,-121.0,-117.1500015258789,-113.0,-105.25,-97.5,-89.0,-81.0,-77.0,-71.9800033569336
384,-101.63999938964844,26.98242950439453,11.008387565612793,35.204952239990234,-101.63999938964844,-101.5,13.50075626373291,-124.04000091552734,-122.05000305175781,-121.0,-111.0,-101.5,-93.0,-81.9000015258789,-79.9000015258789,-76.9800033569336
432,-107.07999420166016,26.264698028564453,11.363188743591309,33.97405497233073,-107.08000183105469,-105.0,15.554858207702637,-137.1999969482422,-130.0,-124.0999984741211,-118.25,-105.0,-95.0,-90.80000305175781,-82.94999694824219,-77.0
480,-113.55999755859375,25.557708740234375,11.664352416992188,32.7455940246582,-113.55999755859375,-114.0,16.59537124633789,-148.02000427246094,-142.10000610351562,-137.0,-124.0,-114.0,-101.75,-93.9000015258789,-92.94999694824219,-80.91999816894531
528,-118.77999877929688,24.781660079956055,11.801328659057617,31.500553131103516,-118.77999877929688,-119.5,16.454530715942383,-150.1199951171875,-145.10000610351562,-140.1999969482422,-128.25,-119.5,-107.0,-96.9000015258789,-94.9000015258789,-90.72000122070312
576,-125.73999786376953,23.952377319335938,11.844073295593262,30.211907704671223,-125.73999786376953,-125.0,17.181745529174805,-154.3000030517578,-151.0500030517578,-147.0,-139.0,-125.0,-114.0,-104.9000015258789,-95.94999694824219,-92.91999816894531
624,-131.1199951171875,23.218381881713867,11.932878494262695,28.998135248819988,-131.1199951171875,-129.0,17.375431060791016,-167.0399932861328,-164.0,-153.0,-142.25,-129.0,-118.75,-110.80000305175781,-103.8499984741211,-99.9800033569336
672,-136.239990234375,22.51314926147461,12.001330375671387,27.82057507832845,-136.24000549316406,-135.0,18.373416900634766,-176.0800018310547,-164.25,-159.1999969482422,-149.25,-135.0,-125.0,-114.0,-108.8499984741211,-100.95999908447266
720,-141.45999145507812,21.846731185913086,12.053499221801758,26.673653920491535,-141.4600067138672,-139.0,19.821916580200195,-180.10000610351562,-178.0,-165.39999389648438,-157.0,-139.0,-128.75,-117.0,-109.94999694824219,-102.95999908447266
768,-146.59999084472656,21.152803421020508,12.0386381149292,25.521737416585285,-146.60000610351562,-147.0,19.385560989379883,-184.02000427246094,-182.0,-173.0,-161.25,-147.0,-132.0,-124.0,-116.8499984741211,-106.95999908447266
816,-150.739990234375,20.531888961791992,12.017809867858887,24.46896235148112,-150.74000549316406,-151.0,19.10320281982422,-186.02000427246094,-184.0,-179.0,-163.25,-151.0,-135.75,-127.80000305175781,-122.69999694824219,-112.83999633789062
864,-154.5800018310547,19.98900604248047,11.977560043334961,23.49306297302246,-154.5800018310547,-154.0,18.41042137145996,-188.0399932861328,-186.0,-179.0,-165.0,-154.0,-143.5,-130.8000030517578,-125.0,-122.63999938964844
912,-158.95999145507812,19.401155471801758,11.931883811950684,22.48284403483073,-158.9600067138672,-160.0,18.373851776123047,-198.0800018310547,-188.0,-182.3000030517578,-171.0,-160.0,-145.5,-137.0,-128.9499969482422,-124.95999908447266
960,-161.66000366210938,18.8607177734375,11.873133659362793,21.530296961466473,-161.66000366210938,-162.5,18.09763526916504,-198.1199951171875,-193.0500030517578,-182.3000030517578,-173.0,-162.5,-148.75,-139.89999389648438,-132.9499969482422,-126.91999816894531
1008,-164.6999969482422,18.353729248046875,11.838939666748047,20.62080192565918,-164.6999969482422,-165.0,17.998611450195312,-204.0,-198.0500030517578,-187.10000610351562,-174.0,-165.0,-153.0,-143.0,-136.89999389648438,-132.8000030517578
1056,-167.67999267578125,17.921274185180664,11.808294296264648,19.797338485717773,-167.67999267578125,-169.5,18.47640609741211,-204.0399932861328,-203.0,-191.5,-177.0,-169.5,-154.75,-143.89999389648438,-138.89999389648438,-134.97999572753906
1104,-170.0800018310547,17.504154205322266,11.797788619995117,18.955678304036457,-170.0800018310547,-171.0,18.43566131591797,-206.10000610351562,-203.0,-196.10000610351562,-181.75,-171.0,-156.0,-147.6999969482422,-142.85000610351562,-134.97999572753906
1152,-172.51998901367188,17.097270965576172,11.741949081420898,18.18931007385254,-172.52000427246094,-172.0,18.20465850830078,-211.02000427246094,-203.0,-198.0,-185.0,-172.0,-160.75,-151.0,-143.9499969482422,-136.94000244140625
