step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.86000061035156,63.881954193115234,5.029262065887451,88.29321670532227,-135.86000061035156,-132.0,28.839216232299805,-189.6800079345703,-185.0,-170.5,-149.25,-132.0,-114.0,-101.9000015258789,-96.95000457763672,-92.97999572753906
120,-149.47999572753906,63.76682662963867,6.160052299499512,88.02101516723633,-149.47999572753906,-145.0,25.40570068359375,-197.52000427246094,-189.0,-182.3000030517578,-164.25,-145.0,-133.0,-123.9000015258789,-114.0,-108.0
180,-159.4199981689453,63.649742126464844,7.092486381530762,87.74841499328613,-159.4199981689453,-157.0,26.824312210083008,-228.22000122070312,-197.75,-189.0,-175.25,-157.0,-139.75,-130.0,-125.95000457763672,-121.71994018554688
240,-164.25999450683594,63.52330780029297,7.867980480194092,87.47553634643555,-164.25999450683594,-163.0,26.700044631958008,-228.22000122070312,-212.34999084472656,-192.10000610351562,-178.25,-163.0,-146.0,-132.89999389648438,-127.90000915527344,-123.679931640625
300,-168.13999938964844,63.4029541015625,8.546769142150879,87.2153377532959,-168.13999938964844,-165.0,25.42794418334961,-228.22000122070312,-212.34999084472656,-193.39999389648438,-184.25,-165.0,-152.5,-135.89999389648438,-131.90000915527344,-125.95999145507812
360,-172.1999969482422,63.282867431640625,9.250741958618164,86.937744140625,-172.1999969482422,-168.5,24.98719596862793,-230.1800079345703,-225.0500030517578,-198.39999389648438,-185.0,-168.5,-154.75,-145.0,-138.95001220703125,-135.8399658203125
420,-174.47999572753906,63.15282440185547,9.851508140563965,86.66034126281738,-174.47999572753906,-171.0,24.409212112426758,-230.1800079345703,-225.0500030517578,-211.10000610351562,-186.25,-171.0,-157.75,-148.0,-143.75003051757812,-136.0
480,-177.05999755859375,63.024864196777344,10.432439804077148,86.3828296661377,-177.05999755859375,-173.0,24.341659545898438,-230.1800079345703,-226.0500030517578,-216.3000030517578,-187.25,-173.0,-161.75,-151.89999389648438,-147.90000915527344,-136.0
540,-178.8199920654297,62.88934326171875,10.943784713745117,86.10209083557129,-178.82000732421875,-173.5,23.648418426513672,-230.1800079345703,-226.0500030517578,-216.3000030517578,-189.0,-173.5,-163.0,-153.0,-148.0,-143.95999145507812
600,-180.9199981689453,62.735496520996094,11.478538513183594,85.7905044555664,-180.9199981689453,-176.5,23.357946395874023,-230.1800079345703,-226.0500030517578,-216.3000030517578,-192.25,-176.5,-163.75,-156.8000030517578,-148.0,-145.95999145507812
660,-183.13999938964844,62.583343505859375,12.002238273620605,85.47951316833496,-183.13999938964844,-180.5,23.762582778930664,-239.1999969482422,-227.0500030517578,-219.1999969482422,-195.5,-180.5,-165.0,-158.0,-150.95001220703125,-148.0
