step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-79.69999694824219,0.0,0.0,87.67425537109375,-79.69999694824219,-78.5,36.48931121826172,-154.3800048828125,-141.10000610351562,-123.39999389648438,-103.0,-78.5,-53.75,-25.800003051757812,-17.95000457763672,-14.939987182617188
14,-102.5199966430664,0.0,0.0,86.84806823730469,-102.5199966430664,-103.0,30.736454010009766,-171.0399932861328,-153.0500030517578,-141.1999969482422,-117.25,-103.0,-84.5,-68.80000305175781,-52.90000915527344,-25.899978637695312
21,-112.86000061035156,0.0,0.0,86.05646514892578,-112.86000061035156,-109.5,26.17824363708496,-171.0399932861328,-154.34999084472656,-149.0,-130.25,-109.5,-96.0,-77.9000015258789,-72.95000457763672,-68.95999145507812
28,-121.23999786376953,0.0,0.0,85.2699203491211,-121.23999786376953,-118.0,27.181289672851562,-173.24000549316406,-170.0500030517578,-154.10000610351562,-138.5,-118.0,-102.0,-87.9000015258789,-74.90000915527344,-72.97999572753906
35,-127.89999389648438,0.0,0.0,84.55461120605469,-127.9000015258789,-126.0,25.890344619750977,-185.0,-173.4499969482422,-158.3000030517578,-144.0,-126.0,-109.75,-98.0,-96.80001831054688,-86.85997009277344
42,-130.6199951171875,0.0,0.0,83.7801284790039,-130.6199951171875,-129.5,26.1827335357666,-185.0,-180.10000610351562,-170.10000610351562,-144.25,-129.5,-111.75,-98.0,-96.90000915527344,-86.85997009277344
49,-135.4199981689453,0.0,0.0,83.0511474609375,-135.4199981689453,-135.0,25.270212173461914,-185.44000244140625,-182.10000610351562,-171.10000610351562,-147.0,-135.0,-116.0,-107.80000305175781,-97.95000457763672,-94.95999145507812
56,-141.25999450683594,0.0,0.0,82.37529754638672,-141.25999450683594,-141.5,26.914165496826172,-207.10000610351562,-185.0500030517578,-179.10000610351562,-154.75,-141.5,-117.75,-110.80000305175781,-100.90000915527344,-94.95999145507812
63,-143.8000030517578,0.0,0.0,81.71446228027344,-143.8000030517578,-143.0,27.810791015625,-212.0,-186.25,-184.0,-158.25,-143.0,-123.25,-110.80000305175781,-101.95000457763672,-96.91998291015625
70,-148.5399932861328,0.0,0.0,80.96978759765625,-148.5399932861328,-145.5,26.08962059020996,-212.0,-186.25,-184.10000610351562,-166.25,-145.5,-132.75,-115.9000015258789,-106.95000457763672,-101.97999572753906
77,-149.09999084472656,0.0,0.0,80.30008697509766,-149.10000610351562,-147.0,25.81375503540039,-212.0,-186.25,-184.10000610351562,-166.25,-147.0,-133.5,-116.9000015258789,-110.7500228881836,-101.97999572753906
84,-152.59999084472656,0.0,0.0,79.54952239990234,-152.60000610351562,-150.5,27.57172393798828,-212.1800079345703,-207.10000610351562,-185.0,-171.25,-150.5,-135.5,-120.60000610351562,-114.90000915527344,-105.89997863769531
91,-156.27999877929688,0.0,0.0,78.96617126464844,-156.27999877929688,-153.0,27.83382225036621,-212.1800079345703,-207.10000610351562,-186.6999969482422,-175.0,-153.0,-137.0,-120.80000305175781,-115.95000457763672,-106.0
98,-161.01998901367188,0.0,0.0,78.32910919189453,-161.02000427246094,-159.5,29.93391990661621,-228.36000061035156,-212.0,-194.39999389648438,-179.0,-159.5,-142.75,-125.0,-116.95000457763672,-106.0
105,-162.75999450683594,0.0,0.0,77.75566864013672,-162.75999450683594,-161.5,29.47104263305664,-228.36000061035156,-212.0,-198.6999969482422,-179.25,-161.5,-144.5,-125.9000015258789,-118.90000915527344,-114.81996154785156
112,-166.83999633789062,0.0,0.0,77.08014678955078,-166.83999633789062,-165.0,30.658349990844727,-246.0800018310547,-221.34999084472656,-208.10000610351562,-184.0,-165.0,-145.0,-129.89999389648438,-124.90000915527344,-118.91998291015625
119,-168.5399932861328,0.0,0.0,76.34303283691406,-168.5399932861328,-166.5,29.879566192626953,-246.0800018310547,-221.34999084472656,-208.10000610351562,-184.0,-166.5,-147.0,-135.8000030517578,-124.90000915527344,-118.91998291015625
126,-171.3000030517578,0.0,0.0,75.72359466552734,-171.3000030517578,-168.5,30.260040283203125,-246.0800018310547,-228.25,-210.1999969482422,-185.0,-168.5,-148.5,-137.89999389648438,-128.90000915527344,-122.91998291015625
133,-173.77999877929688,0.0,0.0,75.05657196044922,-173.77999877929688,-171.0,28.628509521484375,-246.0800018310547,-228.25,-210.1999969482422,-185.0,-171.0,-151.0,-142.8000030517578,-136.95001220703125,-128.87997436523438
140,-176.89999389648438,0.0,0.0,74.34697723388672,-176.89999389648438,-174.5,29.281906127929688,-250.33999633789062,-233.5500030517578,-212.39999389648438,-185.25,-174.5,-156.0,-145.0,-140.85000610351562,-135.85997009277344
147,-179.47999572753906,0.0,0.0,73.72172546386719,-179.47999572753906,-175.5,30.771570205688477,-250.33999633789062,-243.0500030517578,-221.0,-194.0,-175.5,-157.5,-145.89999389648438,-140.85000610351562,-135.85997009277344
154,-184.0,0.0,0.0,73.11028289794922,-184.0,-179.5,30.634620666503906,-250.33999633789062,-243.0500030517578,-224.39999389648438,-205.5,-179.5,-161.5,-147.0,-145.0,-142.95999145507812
161,-186.3000030517578,0.0,0.0,72.49505615234375,-186.3000030517578,-181.0,31.019832611083984,-260.1400146484375,-244.10000610351562,-228.5,-207.25,-181.0,-163.0,-151.0,-146.90000915527344,-144.91998291015625
168,-189.36000061035156,0.0,0.0,71.86995697021484,-189.36000061035156,-183.0,29.791114807128906,-260.1400146484375,-244.10000610351562,-228.5,-209.25,-183.0,-166.75,-152.89999389648438,-151.0,-146.87997436523438
175,-193.1999969482422,0.0,0.0,71.24440002441406,-193.1999969482422,-187.0,31.30878448486328,-262.1000061035156,-250.4499969482422,-242.10000610351562,-212.0,-187.0,-169.0,-155.89999389648438,-151.0,-146.87997436523438
182,-197.8000030517578,0.0,0.0,70.65518188476562,-197.8000030517578,-197.5,32.07865524291992,-262.1000061035156,-252.34999084472656,-243.10000610351562,-217.25,-197.5,-174.75,-157.70001220703125,-151.0,-146.87997436523438
189,-200.4199981689453,0.0,0.0,70.05229187011719,-200.4199981689453,-199.5,31.285518646240234,-267.1400146484375,-252.34999084472656,-243.10000610351562,-218.25,-199.5,-176.75,-163.0,-159.75003051757812,-150.79995727539062
196,-201.739990234375,0.0,0.0,69.4154281616211,-201.74000549316406,-200.0,30.677881240844727,-267.1400146484375,-252.34999084472656,-243.10000610351562,-218.25,-200.0,-179.0,-164.8000030517578,-160.95001220703125,-150.79995727539062
203,-205.239990234375,0.0,0.0,68.79724884033203,-205.24000549316406,-203.0,29.761425018310547,-267.1400146484375,-252.34999084472656,-243.10000610351562,-225.25,-203.0,-183.0,-168.8000030517578,-162.0,-159.8999786376953
210,-208.36000061035156,0.0,0.0,68.14629364013672,-208.36000061035156,-207.0,29.905691146850586,-274.1000061035156,-259.1499938964844,-246.10000610351562,-229.25,-207.0,-185.0,-172.89999389648438,-163.0,-160.97999572753906
217,-213.45999145507812,0.0,0.0,67.62454986572266,-213.4600067138672,-212.5,28.848369598388672,-277.0400085449219,-267.0,-250.0,-231.0,-212.5,-192.5,-175.0,-170.95001220703125,-166.97999572753906
224,-215.37998962402344,0.0,0.0,67.0284194946289,-215.3800048828125,-213.0,28.15342903137207,-279.17999267578125,-267.0,-250.0,-233.5,-213.0,-197.0,-178.89999389648438,-172.85000610351562,-166.97999572753906
231,-218.0800018310547,0.0,0.0,66.46526336669922,-218.0800018310547,-214.5,29.626907348632812,-283.1000061035156,-270.3500061035156,-259.29998779296875,-237.25,-214.5,-198.75,-178.89999389648438,-173.95001220703125,-167.0
238,-222.33999633789062,0.0,0.0,65.93743896484375,-222.33999633789062,-223.5,31.510068893432617,-288.0799865722656,-277.20001220703125,-267.0,-241.5,-223.5,-199.0,-179.0,-174.90000915527344,-167.0
245,-226.239990234375,0.0,0.0,65.33139038085938,-226.24000549316406,-227.0,31.46780014038086,-288.0799865722656,-281.1000061035156,-270.20001220703125,-247.0,-227.0,-200.75,-186.8000030517578,-178.80001831054688,-167.97999572753906
252,-230.239990234375,0.0,0.0,64.76516723632812,-230.24000549316406,-230.5,30.363502502441406,-290.0400085449219,-283.1499938964844,-272.20001220703125,-250.5,-230.5,-206.5,-195.60000610351562,-186.90000915527344,-174.85997009277344
259,-234.0,0.0,0.0,64.18254089355469,-234.0,-232.5,29.1883544921875,-290.0400085449219,-283.1499938964844,-276.1000061035156,-254.25,-232.5,-211.75,-196.89999389648438,-190.90000915527344,-182.8399658203125
