step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-251.55999755859375,63.96430206298828,4.100944519042969,88.47995948791504,-251.55999755859375,-245.0,67.51374816894531,-413.3399963378906,-377.0,-348.8999938964844,-285.25,-245.0,-198.25,-178.89999389648438,-166.90000915527344,-150.75994873046875
72,-283.8599853515625,63.92820358276367,4.5717082023620605,88.39400672912598,-283.8599853515625,-277.5,57.01368713378906,-413.3399963378906,-396.5,-367.0,-317.25,-277.5,-243.75,-220.8000030517578,-196.95001220703125,-184.9399871826172
108,-298.1199951171875,63.89042282104492,4.992578029632568,88.30596351623535,-298.1199951171875,-288.5,56.484737396240234,-430.1199951171875,-408.25,-370.6000061035156,-337.0,-288.5,-256.75,-229.0,-221.0,-208.75994873046875
144,-308.7200012207031,63.8531494140625,5.390960216522217,88.21738052368164,-308.7200012207031,-299.0,52.18027877807617,-430.1199951171875,-408.25,-382.0,-340.5,-299.0,-272.75,-248.8000030517578,-234.7000274658203,-222.95999145507812
180,-317.0199890136719,63.81513595581055,5.74141788482666,88.13033676147461,-317.0199890136719,-309.0,51.132568359375,-436.1400146484375,-413.0,-388.3999938964844,-348.25,-309.0,-280.0,-253.70001220703125,-243.95001220703125,-228.8399658203125
216,-327.2599792480469,63.778804779052734,6.095278739929199,88.04274559020996,-327.260009765625,-316.0,51.5549430847168,-457.05999755859375,-430.29998779296875,-406.20001220703125,-355.25,-316.0,-289.0,-277.4000244140625,-257.8000183105469,-244.95999145507812
252,-333.47998046875,63.740936279296875,6.430490016937256,87.9517879486084,-333.4800109863281,-319.5,51.98258972167969,-457.05999755859375,-436.3500061035156,-408.5,-367.0,-319.5,-293.0,-278.0,-269.95001220703125,-257.73992919921875
288,-340.8599853515625,63.70173263549805,6.722108840942383,87.86382675170898,-340.8599853515625,-337.5,51.37120056152344,-457.05999755859375,-443.25,-413.0,-370.25,-337.5,-303.75,-279.8999938964844,-278.0,-257.73992919921875
324,-345.94000244140625,63.6656608581543,7.032061576843262,87.77573585510254,-345.94000244140625,-345.5,50.782047271728516,-457.05999755859375,-443.25,-413.0,-382.0,-345.5,-307.75,-282.70001220703125,-278.0,-264.8599853515625
360,-348.8999938964844,63.6257438659668,7.325425624847412,87.68335914611816,-348.8999938964844,-348.0,49.29959487915039,-457.05999755859375,-443.25,-413.0,-382.0,-348.0,-310.5,-289.79998779296875,-278.0,-264.8599853515625
396,-354.03997802734375,63.5857048034668,7.609111785888672,87.59053611755371,-354.0400085449219,-350.0,48.20807647705078,-460.05999755859375,-448.3999938964844,-413.29998779296875,-382.75,-350.0,-313.75,-298.79998779296875,-291.8000183105469,-264.8599853515625
432,-358.91998291015625,63.54632568359375,7.881707668304443,87.49629592895508,-358.9200134277344,-351.0,50.224830627441406,-463.260009765625,-456.04998779296875,-436.5,-388.5,-351.0,-316.25,-300.79998779296875,-293.0,-279.699951171875
468,-362.7799987792969,63.498626708984375,8.150774002075195,87.39368438720703,-362.7799987792969,-355.5,48.999298095703125,-463.260009765625,-456.04998779296875,-436.5,-392.25,-355.5,-324.0,-305.79998779296875,-295.9000244140625,-292.43988037109375
504,-365.4599914550781,63.45091247558594,8.399492263793945,87.29560470581055,-365.4599914550781,-361.5,48.264774322509766,-463.260009765625,-456.04998779296875,-436.5,-394.5,-361.5,-331.0,-305.79998779296875,-295.9000244140625,-292.4998779296875
540,-367.05999755859375,63.40789794921875,8.668973922729492,87.19446182250977,-367.05999755859375,-364.0,46.9814453125,-463.260009765625,-456.04998779296875,-436.5,-397.25,-364.0,-332.25,-309.0,-300.9000244140625,-293.97998046875
