step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-237.739990234375,63.907470703125,4.505716323852539,88.3790054321289,-237.74000549316406,-231.5,58.68860626220703,-343.239990234375,-332.1000061035156,-327.1000061035156,-289.25,-231.5,-197.0,-173.9000244140625,-142.550048828125,-121.81996154785156
60,-266.6600036621094,63.850425720214844,5.062824249267578,88.25472513834636,-266.6600036621094,-261.0,50.72459411621094,-355.0199890136719,-343.45001220703125,-332.0,-306.75,-261.0,-226.5,-198.89999389648438,-193.550048828125,-159.95999145507812
90,-291.4599914550781,63.79922103881836,5.487466335296631,88.14583841959636,-291.4599914550781,-294.5,43.8115119934082,-362.05999755859375,-356.04998779296875,-348.3999938964844,-324.0,-294.5,-258.0,-239.30001831054688,-213.95001220703125,-208.75994873046875
120,-302.55999755859375,63.749786376953125,5.843888282775879,88.04535675048828,-302.55999755859375,-303.5,38.86883544921875,-366.0199890136719,-358.20001220703125,-354.1000061035156,-331.0,-303.5,-275.0,-255.89999389648438,-248.7000274658203,-222.75994873046875
150,-309.91998291015625,63.700889587402344,6.190208435058594,87.94258626302083,-309.9200134277344,-306.0,40.89173126220703,-382.02001953125,-367.25,-358.0,-340.25,-306.0,-280.5,-259.70001220703125,-251.0,-242.79995727539062
180,-316.8999938964844,63.651519775390625,6.4865641593933105,87.84615325927734,-316.8999938964844,-315.0,41.50385284423828,-425.1400146484375,-375.29998779296875,-365.1000061035156,-343.5,-315.0,-289.5,-260.8999938964844,-251.0,-248.679931640625
210,-323.1000061035156,63.60177230834961,6.801300048828125,87.74548848470052,-323.1000061035156,-324.0,43.00336837768555,-425.1400146484375,-392.25,-375.0,-354.25,-324.0,-295.75,-267.3000183105469,-255.75003051757812,-250.63992309570312
240,-326.6399841308594,63.55316162109375,7.074464321136475,87.6477762858073,-326.6400146484375,-328.0,41.031333923339844,-425.1400146484375,-392.3500061035156,-375.0,-354.25,-328.0,-299.0,-268.8999938964844,-260.0,-251.0
270,-328.6199951171875,63.506649017333984,7.328823089599609,87.55264027913411,-328.6199951171875,-331.0,40.768070220947266,-425.1400146484375,-392.3500061035156,-379.20001220703125,-355.25,-331.0,-300.5,-271.8999938964844,-262.8500061035156,-256.8799743652344
300,-335.67999267578125,63.45852279663086,7.602994441986084,87.4517339070638,-335.67999267578125,-339.5,41.03995132446289,-425.1400146484375,-399.20001220703125,-387.3999938964844,-359.75,-339.5,-306.0,-276.5,-266.8000183105469,-259.97998046875
330,-340.6199951171875,63.415191650390625,7.847887992858887,87.35840606689453,-340.6199951171875,-342.5,40.99555587768555,-425.1400146484375,-403.3500061035156,-394.20001220703125,-366.25,-342.5,-312.75,-283.70001220703125,-268.9000244140625,-260.0
360,-343.17999267578125,63.364501953125,8.072556495666504,87.26081085205078,-343.17999267578125,-348.0,39.67351150512695,-425.1400146484375,-403.3500061035156,-394.20001220703125,-366.25,-348.0,-315.75,-288.5,-270.9000244140625,-262.94000244140625
390,-347.1199951171875,63.32249450683594,8.296466827392578,87.16961924235027,-347.1199951171875,-349.5,42.16023635864258,-437.32000732421875,-415.5,-399.0,-369.25,-349.5,-317.5,-296.8999938964844,-277.6500244140625,-266.91998291015625
420,-349.47998046875,63.274681091308594,8.50549602508545,87.07649993896484,-349.4800109863281,-351.5,42.40837097167969,-437.32000732421875,-425.3500061035156,-399.3999938964844,-375.0,-351.5,-320.5,-303.5,-277.6500244140625,-266.91998291015625
450,-352.53997802734375,63.2218017578125,8.706640243530273,86.97760772705078,-352.5400085449219,-353.0,42.992191314697266,-437.32000732421875,-425.3500061035156,-403.6000061035156,-381.25,-353.0,-321.75,-303.5,-278.95001220703125,-268.8799743652344
480,-356.2599792480469,63.16716766357422,8.89438247680664,86.8802007039388,-356.260009765625,-355.5,42.49932098388672,-437.32000732421875,-425.3500061035156,-410.0,-382.75,-355.5,-327.0,-307.79998779296875,-280.95001220703125,-268.8799743652344
