step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5439930558204651,127.96066284179688,8.21181583404541,176.99234880719865,0.5439930558204651,0.5431228876113892,0.0069745988585054874,0.5305880904197693,0.5333387851715088,0.5353633761405945,0.539419949054718,0.5431228876113892,0.5482413172721863,0.5537680387496948,0.5570186972618103,0.558199405670166
182,-0.5487274527549744,127.92127227783203,9.082808494567871,176.8596910749163,0.5487275123596191,0.5477360486984253,0.006337188649922609,0.5380147099494934,0.5393166542053223,0.5418534874916077,0.5435405969619751,0.5477360486984253,0.5533466339111328,0.5576727390289307,0.5590753555297852,0.5615469217300415
273,-0.5514988899230957,127.87970733642578,9.894967079162598,176.72316196986608,0.5514988899230957,0.5506126284599304,0.006523521151393652,0.5418679118156433,0.5430927276611328,0.543817937374115,0.5462771654129028,0.5506126284599304,0.5563332438468933,0.5592101216316223,0.5618425607681274,0.5677894353866577
364,-0.5532885789871216,127.8387451171875,10.643117904663086,176.58714294433594,0.5532885193824768,0.553329348564148,0.0062933871522545815,0.542922854423523,0.5444541573524475,0.5456222295761108,0.5479444861412048,0.553329348564148,0.557644248008728,0.5603235960006714,0.5645708441734314,0.5678961277008057
455,-0.5543174147605896,127.79773712158203,11.368395805358887,176.4482138497489,0.5543173551559448,0.5542478561401367,0.0073868329636752605,0.543379008769989,0.5444541573524475,0.5460699796676636,0.5489335060119629,0.5542478561401367,0.5581412315368652,0.5625560283660889,0.5677890181541443,0.5717129111289978
546,-0.5562540888786316,127.75363159179688,12.00940227508545,176.31146894182478,0.5562541484832764,0.5555661916732788,0.007568326313048601,0.5444831848144531,0.5474306344985962,0.5483742952346802,0.550687313079834,0.5555661916732788,0.5596086382865906,0.5645230412483215,0.5681495666503906,0.57707279920578
637,-0.5568987727165222,127.71556854248047,12.621201515197754,176.18031747000558,0.556898832321167,0.5566118955612183,0.007284951861947775,0.5474972724914551,0.5482335090637207,0.5490034818649292,0.5511032342910767,0.5566118955612183,0.5599626898765564,0.5645230412483215,0.5681495666503906,0.57707279920578
728,-0.5575265884399414,127.6715087890625,13.207159042358398,176.04238891601562,0.5575266480445862,0.5572912693023682,0.007193973753601313,0.5474972724914551,0.5482335090637207,0.5490034818649292,0.5530639290809631,0.5572912693023682,0.5602565407752991,0.5652391314506531,0.5681495666503906,0.57707279920578
819,-0.5579843521118164,127.62702178955078,13.769865989685059,175.90424455915178,0.5579844117164612,0.557695746421814,0.007066015154123306,0.5478013753890991,0.548378050327301,0.550314724445343,0.5540239214897156,0.557695746421814,0.5614098310470581,0.5652391314506531,0.5681495666503906,0.57707279920578
910,-0.5581850409507751,127.58304595947266,14.295365333557129,175.7681143624442,0.5581851005554199,0.5578359961509705,0.007006672210991383,0.5478013753890991,0.5486242175102234,0.550314724445343,0.5541036128997803,0.5578359961509705,0.5614677667617798,0.5652391314506531,0.5681495666503906,0.57707279920578
