step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.97999572753906,63.97520065307617,3.9731311798095703,88.50370597839355,-255.97999572753906,-250.5,58.905174255371094,-368.8599853515625,-353.1000061035156,-336.1000061035156,-290.5,-250.5,-214.75,-180.89999389648438,-166.89999389648438,-152.0
80,-288.2200012207031,63.95740509033203,4.264459609985352,88.45622444152832,-288.2200012207031,-287.0,52.400108337402344,-411.0,-373.0,-355.1000061035156,-328.0,-287.0,-248.0,-218.8000030517578,-208.9499969482422,-198.77999877929688
120,-299.1000061035156,63.94124984741211,4.507167339324951,88.41387748718262,-299.1000061035156,-295.0,52.17097091674805,-415.1600036621094,-396.75,-360.20001220703125,-332.25,-295.0,-261.75,-238.8000030517578,-224.6999969482422,-212.72000122070312
160,-309.2599792480469,63.92487335205078,4.72248649597168,88.37283706665039,-309.260009765625,-305.5,52.981056213378906,-423.3800048828125,-411.20001220703125,-372.3999938964844,-337.0,-305.5,-271.5,-243.89999389648438,-238.9499969482422,-217.6199951171875
200,-319.1600036621094,63.907867431640625,4.915254592895508,88.33288383483887,-319.1600036621094,-319.5,48.12685775756836,-423.3800048828125,-411.20001220703125,-372.3999938964844,-347.25,-319.5,-287.0,-256.8999938964844,-241.9499969482422,-237.9600067138672
240,-327.6199951171875,63.89387130737305,5.089466094970703,88.29680633544922,-327.6199951171875,-326.5,45.07899475097656,-423.3800048828125,-415.1499938964844,-392.3999938964844,-352.25,-326.5,-296.25,-273.8999938964844,-258.8500061035156,-241.94000244140625
280,-334.2599792480469,63.8772087097168,5.244434833526611,88.25943374633789,-334.260009765625,-333.0,43.216575622558594,-423.3800048828125,-415.1499938964844,-397.0,-355.0,-333.0,-309.75,-282.79998779296875,-270.75,-252.72000122070312
320,-339.3399963378906,63.862632751464844,5.406173229217529,88.2235336303711,-339.3399963378906,-335.5,41.37806701660156,-423.3800048828125,-415.1499938964844,-406.3999938964844,-360.0,-335.5,-313.0,-287.8999938964844,-280.8999938964844,-270.8999938964844
360,-344.0199890136719,63.848289489746094,5.540252685546875,88.19022750854492,-344.0199890136719,-338.0,41.7288818359375,-423.3800048828125,-418.1499938964844,-410.1000061035156,-363.75,-338.0,-317.0,-292.5,-282.8999938964844,-274.82000732421875
400,-346.1000061035156,63.83544921875,5.68359899520874,88.1568775177002,-346.1000061035156,-340.0,40.66115951538086,-423.3800048828125,-418.1499938964844,-410.1000061035156,-366.25,-340.0,-319.75,-296.8999938964844,-287.95001220703125,-280.8800048828125
440,-351.1999816894531,63.82080078125,5.8152594566345215,88.12349510192871,-351.20001220703125,-343.5,41.08065414428711,-425.3399963378906,-423.0,-415.0,-376.0,-343.5,-324.5,-301.0,-294.95001220703125,-280.8800048828125
480,-353.0799865722656,63.806129455566406,5.939103126525879,88.09028244018555,-353.0799865722656,-346.5,40.0516357421875,-425.3399963378906,-423.0,-415.0,-376.5,-346.5,-325.75,-305.0,-294.95001220703125,-280.8800048828125
520,-354.41998291015625,63.7946891784668,6.060497283935547,88.06047630310059,-354.4200134277344,-347.5,39.94150161743164,-425.3399963378906,-423.0,-415.0,-379.25,-347.5,-330.5,-309.5,-294.95001220703125,-280.8800048828125
