instance,restart,runtime,score,filename
0,0,50000.0,0.7528902914244537,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_0.txt
0,1,50000.0,0.7587693869216471,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_1.txt
0,2,50000.0,0.7465616602631718,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_2.txt
0,3,50000.0,0.7452424655517208,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_3.txt
0,4,50000.0,0.7391907668897391,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_4.txt
0,5,50000.0,0.7441966173495914,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_5.txt
0,6,50000.0,0.7333554030613586,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_6.txt
0,7,50000.0,0.7530418210423335,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_7.txt
0,8,50000.0,0.7623600382982826,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_0_r_8.txt
0,9,50000.0,0.7460985505397926,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-07_i_0_r_9.txt
1,0,50000.0,0.7575391628181231,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_0.txt
1,1,50000.0,0.7554461731227209,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_1.txt
1,2,50000.0,0.7274264761296506,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_2.txt
1,3,50000.0,0.7548354841565083,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_3.txt
1,4,50000.0,0.7586993580206547,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_4.txt
1,5,50000.0,0.7600113433133459,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_5.txt
1,6,50000.0,0.7288556552388691,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_6.txt
1,7,50000.0,0.7496835409494836,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_7.txt
1,8,50000.0,0.7364972574218147,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-08_i_1_r_8.txt
