step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-144.22000122070312,31.964399337768555,2.1896684169769287,44.208176930745445,-144.22000122070312,-144.0,22.35959815979004,-191.05999755859375,-179.0500030517578,-171.10000610351562,-162.25,-144.0,-128.0,-115.80000305175781,-108.94999694824219,-101.91999816894531
180,-156.44000244140625,31.929906845092773,2.5025110244750977,44.1353505452474,-156.44000244140625,-157.0,20.348129272460938,-198.1199951171875,-191.14999389648438,-180.0,-168.0,-157.0,-143.75,-130.89999389648438,-126.75,-119.91999816894531
270,-163.0,31.887943267822266,2.7781789302825928,44.057257334391274,-163.0,-162.0,20.28595542907715,-204.0,-196.0,-190.10000610351562,-175.25,-162.0,-148.0,-137.60000610351562,-131.9499969482422,-125.80000305175781
360,-167.45999145507812,31.849212646484375,3.039405345916748,43.97936503092448,-167.4600067138672,-165.5,19.36048698425293,-204.27999877929688,-200.10000610351562,-192.0,-180.0,-165.5,-155.75,-142.0,-137.9499969482422,-133.9600067138672
450,-173.0800018310547,31.8032283782959,3.2769935131073,43.894517262776695,-173.0800018310547,-172.0,18.621322631835938,-210.16000366210938,-204.0,-198.0,-184.25,-172.0,-158.0,-150.89999389648438,-145.8000030517578,-137.9600067138672
540,-176.77999877929688,31.758163452148438,3.5075926780700684,43.8090565999349,-176.77999877929688,-175.5,18.43669319152832,-210.16000366210938,-204.10000610351562,-200.1999969482422,-190.25,-175.5,-164.0,-154.0,-146.0,-143.9600067138672
630,-180.33999633789062,31.707136154174805,3.7105748653411865,43.71768569946289,-180.33999633789062,-180.0,18.776697158813477,-218.24000549316406,-208.10000610351562,-202.0,-193.25,-180.0,-168.0,-156.89999389648438,-146.0,-143.9600067138672
720,-181.6999969482422,31.645450592041016,3.933643341064453,43.61241149902344,-181.6999969482422,-180.5,19.691368103027344,-232.0,-217.0500030517578,-204.1999969482422,-194.5,-180.5,-168.0,-157.0,-151.89999389648438,-143.9600067138672
810,-184.3000030517578,31.570348739624023,4.133410453796387,43.49418640136719,-184.3000030517578,-182.5,18.511348724365234,-232.0,-217.0500030517578,-206.1999969482422,-196.0,-182.5,-170.0,-164.89999389648438,-156.0,-151.8000030517578
900,-186.17999267578125,31.48931884765625,4.324145317077637,43.365814208984375,-186.17999267578125,-185.5,17.498788833618164,-232.0,-218.10000610351562,-208.0,-196.0,-185.5,-174.0,-166.0,-159.85000610351562,-155.9600067138672
990,-187.739990234375,31.403827667236328,4.519512176513672,43.232191721598305,-187.74000549316406,-186.5,17.934669494628906,-232.02000427246094,-226.1999969482422,-208.1999969482422,-196.25,-186.5,-175.75,-166.0,-161.89999389648438,-156.97999572753906
1080,-189.95999145507812,31.292469024658203,4.69657039642334,43.07075119018555,-189.9600067138672,-190.0,17.99551010131836,-232.02000427246094,-230.0,-210.60000610351562,-198.25,-190.0,-177.75,-167.8000030517578,-161.89999389648438,-156.97999572753906
1170,-193.95999145507812,31.166515350341797,4.865957260131836,42.89301681518555,-193.9600067138672,-192.0,18.440128326416016,-232.02000427246094,-230.10000610351562,-220.3000030517578,-204.0,-192.0,-183.25,-173.8000030517578,-166.0,-156.97999572753906
1260,-196.25999450683594,31.021162033081055,5.039422035217285,42.69065856933594,-196.25999450683594,-195.0,18.94339942932129,-233.0800018310547,-232.0,-224.1999969482422,-206.5,-195.0,-184.0,-174.0,-166.0,-161.8800048828125
1350,-199.0,30.858535766601562,5.1868462562561035,42.47080993652344,-199.0,-198.0,18.975772857666016,-237.05999755859375,-232.0,-228.1999969482422,-210.0,-198.0,-186.0,-176.6999969482422,-169.8000030517578,-162.86000061035156
1440,-201.77999877929688,30.67696762084961,5.327447891235352,42.225966135660805,-201.77999877929688,-200.5,19.190404891967773,-240.0399932861328,-232.0500030517578,-230.0,-213.75,-200.5,-190.75,-177.89999389648438,-174.0,-162.86000061035156
1530,-204.5,30.4808349609375,5.47194766998291,41.956685384114586,-204.5,-203.5,18.61585235595703,-240.0399932861328,-237.14999389648438,-230.1999969482422,-217.0,-203.5,-192.75,-179.8000030517578,-174.0,-169.8800048828125
1620,-207.3199920654297,30.27269744873047,5.631941795349121,41.67282485961914,-207.32000732421875,-208.0,19.09077262878418,-244.0,-240.0,-233.10000610351562,-219.25,-208.0,-194.75,-183.89999389648438,-174.0,-169.94000244140625
