step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5372791290283203,127.94380950927734,8.039435386657715,176.99331283569336,0.5372791886329651,0.5364713072776794,0.008494646288454533,0.5236786603927612,0.5241813659667969,0.5266284346580505,0.5315530300140381,0.5364713072776794,0.542766809463501,0.5490044951438904,0.5510463714599609,0.557319164276123
64,-0.540976881980896,127.93052673339844,8.241268157958984,176.95959091186523,0.5409769415855408,0.5397232174873352,0.008592939004302025,0.5243015289306641,0.5279939770698547,0.5293253660202026,0.5351940393447876,0.5397232174873352,0.5469110608100891,0.5525014400482178,0.5573100447654724,0.5589255094528198
96,-0.5443007349967957,127.91841888427734,8.404415130615234,176.9303741455078,0.5443007946014404,0.5446157455444336,0.007462229114025831,0.5296245813369751,0.5318093299865723,0.5359187126159668,0.5384896993637085,0.5446157455444336,0.54918372631073,0.554521381855011,0.5581594109535217,0.5594972968101501
128,-0.5458782911300659,127.9085922241211,8.563743591308594,176.90361404418945,0.5458783507347107,0.5453587770462036,0.007113296538591385,0.5317214727401733,0.5333676934242249,0.537723183631897,0.541034460067749,0.5453587770462036,0.5498992204666138,0.5559176206588745,0.5585196614265442,0.5597561001777649
160,-0.5470787882804871,127.8983154296875,8.712098121643066,176.87751388549805,0.5470788478851318,0.5465008020401001,0.006513033527880907,0.5358922481536865,0.5375894904136658,0.5389061570167542,0.5427497625350952,0.5465008020401001,0.5506781339645386,0.5561943650245667,0.5585196614265442,0.5597561001777649
192,-0.5480701923370361,127.88972473144531,8.849172592163086,176.85429000854492,0.5480703115463257,0.5477447509765625,0.006166468374431133,0.5363282561302185,0.5386093854904175,0.5403134822845459,0.5442619323730469,0.5477447509765625,0.5524774193763733,0.5572736263275146,0.5585196614265442,0.5597561001777649
224,-0.5487149953842163,127.88056945800781,8.957071304321289,176.83314514160156,0.5487150549888611,0.5484505891799927,0.0058153667487204075,0.5393479466438293,0.5400490760803223,0.5413963794708252,0.5451035499572754,0.5484505891799927,0.5525766015052795,0.5572736263275146,0.5585196614265442,0.5597561001777649
256,-0.549503743648529,127.8717041015625,9.073429107666016,176.81098175048828,0.5495038032531738,0.5490995645523071,0.005976616404950619,0.5393479466438293,0.5403653383255005,0.5422763824462891,0.5453216433525085,0.5490995645523071,0.5538002252578735,0.5574705004692078,0.5595049858093262,0.563022792339325
288,-0.5503166317939758,127.86286926269531,9.182124137878418,176.79018020629883,0.5503166913986206,0.5495449304580688,0.005722322501242161,0.5403674840927124,0.5422046780586243,0.5430008172988892,0.5461304783821106,0.5495449304580688,0.5542068481445312,0.5581772923469543,0.5598999857902527,0.563022792339325
320,-0.5509257316589355,127.85234069824219,9.296737670898438,176.76638793945312,0.5509257912635803,0.550243616104126,0.006056171841919422,0.5403674840927124,0.5422046780586243,0.5431914925575256,0.5467766523361206,0.550243616104126,0.5554459691047668,0.5589670538902283,0.5609718561172485,0.5635722279548645
352,-0.5516875982284546,127.84374237060547,9.407377243041992,176.74478912353516,0.5516877174377441,0.5507107973098755,0.006483596283942461,0.5403674840927124,0.5422046780586243,0.5436241030693054,0.5470613241195679,0.5507107973098755,0.5561008453369141,0.559907853603363,0.563020646572113,0.5649806261062622
