step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-130.97999572753906,57.39771270751953,30.5692138671875,68.2811508178711,-130.97999572753906,-129.5,24.677106857299805,-181.0800018310547,-173.1999969482422,-163.1999969482422,-148.0,-129.5,-113.0,-97.0,-93.94999694824219,-90.87999725341797
100,-144.86000061035156,54.71161651611328,35.553585052490234,58.84725341796875,-144.86000061035156,-143.5,22.41116714477539,-188.0800018310547,-185.0,-177.0,-159.5,-143.5,-131.0,-113.0,-110.8499984741211,-105.94000244140625
150,-169.59999084472656,52.766883850097656,38.06403732299805,51.90000457763672,-169.60000610351562,-169.0,23.857912063598633,-229.1199951171875,-214.25,-197.1999969482422,-185.0,-169.0,-152.25,-142.89999389648438,-134.8000030517578,-129.97999572753906
200,-195.86000061035156,51.217891693115234,39.45237350463867,46.47658920288086,-195.86000061035156,-192.5,27.76653480529785,-253.27999877929688,-249.0,-235.1999969482422,-212.0,-192.5,-174.0,-163.89999389648438,-157.89999389648438,-151.89999389648438
250,-218.83999633789062,49.972476959228516,40.269832611083984,42.12013473510742,-218.83999633789062,-219.5,29.17831802368164,-283.20001220703125,-267.20001220703125,-257.20001220703125,-236.0,-219.5,-195.75,-181.8000030517578,-168.9499969482422,-165.9600067138672
300,-240.97999572753906,48.95482635498047,40.71220016479492,38.53575592041015,-240.97999572753906,-237.5,28.584604263305664,-301.0400085449219,-293.0,-281.6000061035156,-259.0,-237.5,-222.0,-205.0,-197.9499969482422,-193.97999572753906
350,-257.6999816894531,48.10614013671875,41.056556701660156,35.42809524536133,-257.70001220703125,-253.0,27.833614349365234,-309.1199951171875,-303.29998779296875,-297.0,-279.25,-253.0,-240.0,-223.0,-218.9499969482422,-205.82000732421875
400,-271.6000061035156,47.25208282470703,41.10538864135742,32.80644607543945,-271.6000061035156,-270.0,27.563743591308594,-323.1600036621094,-317.1000061035156,-309.1000061035156,-291.5,-270.0,-251.0,-237.8000030517578,-230.0,-222.0
450,-285.2799987792969,46.59162902832031,41.13362121582031,30.556210327148438,-285.2799987792969,-282.0,28.703338623046875,-341.20001220703125,-327.3500061035156,-323.0,-305.5,-282.0,-267.75,-248.89999389648438,-239.8000030517578,-231.9199981689453
500,-296.94000244140625,45.993377685546875,41.118160247802734,28.535650634765624,-296.94000244140625,-297.0,27.419635772705078,-355.2200012207031,-335.1000061035156,-331.0,-312.0,-297.0,-277.0,-258.79998779296875,-252.0,-247.9199981689453
