step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-239.05999755859375,59.07755661010742,23.65802001953125,76.0212173461914,-239.05999755859375,-237.0,53.6109733581543,-360.20001220703125,-343.3500061035156,-315.3999938964844,-268.75,-237.0,-201.0,-174.89999389648438,-166.4499969482422,-148.9199981689453
64,-278.5799865722656,56.52082443237305,28.727943420410156,68.79935455322266,-278.5799865722656,-273.0,53.520870208740234,-402.6000061035156,-360.54998779296875,-350.29998779296875,-312.75,-273.0,-244.75,-217.8000030517578,-204.89999389648438,-176.9199981689453
96,-309.5,54.66638946533203,31.847808837890625,63.077080726623535,-309.5,-307.0,49.60413360595703,-432.1199951171875,-402.29998779296875,-372.1000061035156,-336.25,-307.0,-272.25,-254.5,-242.75,-228.75999450683594
128,-338.8800048828125,53.15543746948242,33.78436279296875,58.462289810180664,-338.8800048828125,-333.0,53.07961654663086,-449.5,-435.1499938964844,-402.6000061035156,-368.75,-333.0,-305.0,-267.6000061035156,-261.95001220703125,-250.8800048828125
160,-369.17999267578125,51.66853332519531,34.913570404052734,54.421664237976074,-369.17999267578125,-362.5,55.182498931884766,-488.94000244140625,-459.70001220703125,-440.0,-397.25,-362.5,-333.25,-308.8999938964844,-280.45001220703125,-263.9800109863281
192,-409.7599792480469,50.470458984375,35.83024597167969,50.907660484313965,-409.760009765625,-406.0,58.717308044433594,-521.280029296875,-507.04998779296875,-488.1000061035156,-449.0,-406.0,-364.25,-339.70001220703125,-326.79998779296875,-296.8999938964844
224,-450.3999938964844,49.31703186035156,36.39558410644531,47.75317096710205,-450.3999938964844,-442.5,65.60533905029297,-589.719970703125,-546.2999877929688,-532.0999755859375,-501.5,-442.5,-399.0,-369.79998779296875,-355.8500061035156,-332.9599914550781
256,-473.53997802734375,48.17041015625,36.65194320678711,44.93037700653076,-473.5400085449219,-468.5,66.51712799072266,-625.3400268554688,-594.4000244140625,-558.2000122070312,-512.25,-468.5,-424.75,-387.8999938964844,-370.8500061035156,-361.82000732421875
288,-499.05999755859375,47.308250427246094,36.86776351928711,42.59447383880615,-499.05999755859375,-490.0,64.35135650634766,-642.280029296875,-605.8499755859375,-591.2999877929688,-536.75,-490.0,-456.0,-420.8999938964844,-410.79998779296875,-396.94000244140625
320,-524.0800170898438,46.440975189208984,36.946712493896484,40.404093742370605,-524.0800170898438,-517.0,65.75389099121094,-690.0399780273438,-637.25,-602.2999877929688,-567.25,-517.0,-481.75,-439.70001220703125,-422.8999938964844,-397.9800109863281
352,-547.7999877929688,45.73124313354492,37.085052490234375,38.37789535522461,-547.7999877929688,-548.5,64.49573516845703,-698.2999877929688,-665.0499877929688,-641.0999755859375,-577.0,-548.5,-506.25,-468.79998779296875,-452.75,-422.5
384,-565.6400146484375,45.065956115722656,37.14602279663086,36.54544258117676,-565.6400146484375,-558.0,64.7793960571289,-713.0999755859375,-678.2999877929688,-648.5999755859375,-605.5,-558.0,-526.75,-488.20001220703125,-473.8999938964844,-437.82000732421875
416,-584.0199584960938,44.371665954589844,37.062477111816406,34.8502140045166,-584.02001953125,-573.0,62.933773040771484,-713.2999877929688,-684.0999755859375,-657.9000244140625,-635.25,-573.0,-549.75,-502.8999938964844,-493.1499938964844,-446.8399963378906
448,-602.4599609375,43.83651351928711,37.08417892456055,33.32179260253906,-602.4600219726562,-602.0,63.41426086425781,-730.47998046875,-713.0499877929688,-678.2999877929688,-645.25,-602.0,-563.0,-510.8999938964844,-499.54998779296875,-476.6600036621094
