step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-406.1000061035156,127.7027359008789,9.099252700805664,176.63946533203125,-406.1000061035156,-399.0,132.8085479736328,-756.4199829101562,-627.9500122070312,-561.2999877929688,-478.5,-399.0,-305.0,-253.80001831054688,-232.95001220703125,-182.4198760986328
28,-466.17999267578125,127.41081237792969,10.692556381225586,176.14964294433594,-466.17999267578125,-456.5,117.2007064819336,-756.4199829101562,-676.7000122070312,-604.5,-517.25,-456.5,-386.75,-320.70001220703125,-304.0,-272.679931640625
42,-503.03997802734375,127.12481689453125,12.015151023864746,175.6735610961914,-503.0400085449219,-490.0,108.27685546875,-756.4199829101562,-688.0999755859375,-646.2000122070312,-564.25,-490.0,-424.5,-371.70001220703125,-349.95001220703125,-324.75994873046875
56,-532.5399780273438,126.85002136230469,13.145413398742676,175.21382904052734,-532.5399780273438,-526.5,111.09378814697266,-826.5800170898438,-694.5999755859375,-661.2000122070312,-598.25,-526.5,-463.0,-384.70001220703125,-359.50006103515625,-340.8599853515625
70,-554.3200073242188,126.56401062011719,14.271769523620605,174.73724365234375,-554.3200073242188,-550.5,115.94799041748047,-855.219970703125,-724.6500244140625,-688.2000122070312,-614.25,-550.5,-479.75,-414.5,-395.85009765625,-349.97998046875
84,-576.0399780273438,126.28589630126953,15.233325004577637,174.27640533447266,-576.0399780273438,-562.5,115.23107147216797,-855.219970703125,-776.0999755859375,-717.2999877929688,-649.25,-562.5,-500.5,-432.8999938964844,-417.0,-399.4798889160156
98,-591.5599975585938,126.01571655273438,16.052318572998047,173.83370208740234,-591.5599975585938,-574.0,107.8250732421875,-855.219970703125,-776.0999755859375,-720.4000244140625,-653.25,-574.0,-516.0,-473.9000244140625,-432.95001220703125,-425.8199462890625
112,-607.0599975585938,125.75845336914062,16.910995483398438,173.38530731201172,-607.0599975585938,-588.5,105.96979522705078,-855.219970703125,-786.0999755859375,-731.5999755859375,-657.5,-588.5,-531.0,-498.70001220703125,-469.6001281738281,-431.8799743652344
126,-619.0799560546875,125.4891128540039,17.707334518432617,172.93492889404297,-619.0800170898438,-607.5,104.87722778320312,-855.219970703125,-810.7999877929688,-761.5,-670.5,-607.5,-539.75,-501.70001220703125,-487.6500244140625,-470.2198486328125
140,-629.9599609375,125.22966003417969,18.447134017944336,172.50670623779297,-629.9600219726562,-621.5,103.3564682006836,-855.219970703125,-826.25,-775.0999755859375,-679.0,-621.5,-560.0,-513.7999877929688,-490.8500061035156,-470.33984375
154,-640.5199584960938,124.95468139648438,19.205968856811523,172.0387954711914,-640.52001953125,-631.5,99.9486312866211,-855.219970703125,-826.25,-775.0999755859375,-692.75,-631.5,-573.5,-527.7000122070312,-501.70001220703125,-487.7999572753906
168,-646.1400146484375,124.66354370117188,19.863916397094727,171.57232666015625,-646.1400146484375,-636.0,97.34259033203125,-855.219970703125,-826.25,-775.0999755859375,-703.75,-636.0,-577.25,-532.5,-503.9000244140625,-490.73992919921875
182,-656.8200073242188,124.42546844482422,20.56151008605957,171.14959716796875,-656.8200073242188,-648.5,99.16515350341797,-866.0399780273438,-831.9500122070312,-781.2999877929688,-715.5,-648.5,-593.75,-535.7999877929688,-511.8000183105469,-490.73992919921875
196,-661.6599731445312,124.14892578125,21.16633415222168,170.6963882446289,-661.6599731445312,-648.5,96.37864685058594,-866.0399780273438,-831.9500122070312,-781.2999877929688,-718.75,-648.5,-597.75,-549.0,-532.6000366210938,-507.3998718261719
210,-671.1599731445312,123.8930435180664,21.75289535522461,170.25982666015625,-671.1599731445312,-654.0,92.76666259765625,-866.0399780273438,-831.9500122070312,-784.4000244140625,-726.0,-654.0,-611.75,-556.7000122070312,-539.7000122070312,-524.7799682617188
224,-675.5,123.63865661621094,22.338136672973633,169.82937622070312,-675.5,-656.0,94.38681030273438,-866.0399780273438,-848.0999755859375,-808.2000122070312,-729.5,-656.0,-612.75,-556.7000122070312,-539.7000122070312,-524.7799682617188
238,-676.9599609375,123.35226440429688,22.812116622924805,169.3759765625,-676.9600219726562,-658.0,93.86883544921875,-866.0399780273438,-848.0999755859375,-808.2000122070312,-731.25,-658.0,-612.75,-568.7000122070312,-539.75,-533.5999145507812
252,-680.760009765625,123.12162780761719,23.387611389160156,168.96479034423828,-680.760009765625,-658.0,95.94865417480469,-869.6600341796875,-850.25,-811.0,-731.25,-658.0,-615.25,-574.5,-549.9000244140625,-534.97998046875
266,-685.6199951171875,122.83042907714844,23.96475601196289,168.4853973388672,-685.6199951171875,-660.0,94.13509368896484,-869.6600341796875,-850.25,-811.0,-736.5,-660.0,-625.75,-586.5,-553.8500366210938,-534.97998046875
280,-690.2799682617188,122.52072143554688,24.48313331604004,168.00366973876953,-690.280029296875,-667.0,92.47227478027344,-869.6600341796875,-850.25,-811.0,-751.25,-667.0,-630.5,-589.7999877929688,-556.8500366210938,-539.8800048828125
