step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.17999267578125,114.30252838134766,62.22831344604492,134.9261505126953,-248.17999267578125,-248.0,54.75424575805664,-363.05999755859375,-337.1499938964844,-317.70001220703125,-279.0,-248.0,-210.75,-183.0,-170.5,-142.94000244140625
80,-284.6600036621094,109.2991943359375,72.248779296875,116.02275848388672,-284.6600036621094,-277.5,52.94548416137695,-417.4599914550781,-373.5,-359.20001220703125,-313.25,-277.5,-248.5,-224.5,-210.89999389648438,-201.83999633789062
120,-324.82000732421875,106.20052337646484,77.36426544189453,103.16756439208984,-324.82000732421875,-316.5,54.89105224609375,-440.1000061035156,-413.20001220703125,-401.20001220703125,-363.0,-316.5,-286.5,-266.5,-250.8000030517578,-219.86000061035156
160,-384.0,103.38286590576172,79.93694305419922,93.10548706054688,-384.0,-380.0,62.154808044433594,-513.4600219726562,-472.8999938964844,-455.1000061035156,-422.75,-380.0,-344.0,-304.3999938964844,-289.75,-276.9200134277344
200,-430.41998291015625,101.63750457763672,81.95890045166016,85.28001098632812,-430.4200134277344,-431.0,61.10420227050781,-585.1199951171875,-529.1500244140625,-511.1000061035156,-463.0,-431.0,-386.5,-355.8999938964844,-338.95001220703125,-331.0
240,-479.3199768066406,99.86336517333984,83.08241271972656,78.51465148925782,-479.32000732421875,-471.0,57.8611946105957,-594.1799926757812,-591.0999755859375,-565.0,-519.5,-471.0,-434.5,-412.6000061035156,-403.8500061035156,-395.82000732421875
280,-524.8399658203125,98.35143280029297,83.81599426269531,72.8229965209961,-524.8400268554688,-523.0,61.468971252441406,-653.7000122070312,-611.75,-591.5999755859375,-559.25,-523.0,-485.0,-453.70001220703125,-437.45001220703125,-416.739990234375
320,-557.219970703125,97.19181060791016,84.44524383544922,67.90747375488282,-557.219970703125,-550.0,61.51496887207031,-688.0800170898438,-653.2000122070312,-639.5999755859375,-599.25,-550.0,-515.0,-479.0,-465.0,-454.9800109863281
360,-591.3999633789062,96.01226806640625,84.69608306884766,63.528263092041016,-591.4000244140625,-579.5,65.04905700683594,-746.1199951171875,-713.4000244140625,-687.0999755859375,-630.0,-579.5,-542.75,-521.9000244140625,-513.3499755859375,-476.6000061035156
400,-620.7000122070312,94.9651107788086,84.7904281616211,59.78762512207031,-620.7000122070312,-614.0,62.74432373046875,-752.260009765625,-722.7999877929688,-709.0999755859375,-660.25,-614.0,-583.0,-541.9000244140625,-520.7000122070312,-494.9599914550781
440,-651.3200073242188,94.0328369140625,84.85897827148438,56.38086090087891,-651.3200073242188,-647.0,62.48965835571289,-781.219970703125,-752.0499877929688,-729.0,-693.0,-647.0,-612.5,-564.7999877929688,-554.0,-539.9000244140625
480,-672.5399780273438,93.2372055053711,84.88399505615234,53.46148147583008,-672.5399780273438,-667.0,61.21902084350586,-796.219970703125,-779.0999755859375,-753.0999755859375,-711.5,-667.0,-625.25,-592.7999877929688,-576.9000244140625,-566.9600219726562
520,-697.0599975585938,92.5596923828125,84.86653900146484,50.850119018554686,-697.0599975585938,-692.5,61.18706512451172,-810.6400146484375,-793.1500244140625,-779.2000122070312,-741.25,-692.5,-653.0,-620.7000122070312,-597.75,-584.6799926757812
560,-720.6799926757812,91.84856414794922,84.7674789428711,48.515673065185545,-720.6799926757812,-722.5,55.59602355957031,-844.1599731445312,-811.4000244140625,-786.5999755859375,-754.25,-722.5,-678.5,-652.7000122070312,-636.9000244140625,-624.6799926757812
600,-743.0399780273438,91.33251953125,84.77845001220703,46.42753982543945,-743.0399780273438,-747.0,56.09294509887695,-845.280029296875,-819.7000122070312,-807.2999877929688,-783.0,-747.0,-700.5,-672.4000244140625,-654.0,-650.9000244140625
640,-760.8999633789062,90.91382598876953,84.84028625488281,44.30390548706055,-760.9000244140625,-758.5,59.392337799072266,-868.7999877929688,-853.0,-845.5999755859375,-802.0,-758.5,-715.0,-676.7999877929688,-670.7999877929688,-657.9600219726562
680,-776.1599731445312,90.37356567382812,84.71834564208984,42.342576599121095,-776.1599731445312,-775.0,59.22089385986328,-908.0800170898438,-868.0499877929688,-853.0,-817.25,-775.0,-737.75,-701.0999755859375,-677.0,-670.9000244140625
720,-790.5599975585938,89.79814147949219,84.53775024414062,40.61575469970703,-790.5599975585938,-785.5,63.974891662597656,-911.02001953125,-895.3499755859375,-871.4000244140625,-837.0,-785.5,-742.5,-705.7999877929688,-692.7000122070312,-676.97998046875
760,-806.219970703125,89.29481506347656,84.3742446899414,39.02126541137695,-806.219970703125,-807.0,63.49403381347656,-928.4600219726562,-902.5,-892.2000122070312,-851.0,-807.0,-769.0,-711.0,-705.9000244140625,-701.7000122070312
800,-817.6599731445312,88.84210205078125,84.22004699707031,37.514672088623044,-817.6599731445312,-817.0,63.27325439453125,-951.3400268554688,-920.1500244140625,-893.0,-863.5,-817.0,-776.5,-721.7999877929688,-717.9500122070312,-707.9000244140625
840,-830.47998046875,88.37892150878906,83.99571990966797,36.20934524536133,-830.47998046875,-825.0,63.760406494140625,-951.5399780273438,-934.1500244140625,-921.2000122070312,-871.75,-825.0,-797.5,-735.0,-726.7000122070312,-719.760009765625
880,-841.9400024414062,87.89098358154297,83.75080871582031,34.96321792602539,-841.9400024414062,-832.5,62.95789337158203,-985.0999755859375,-948.3499755859375,-927.4000244140625,-880.5,-832.5,-807.0,-763.9000244140625,-737.7000122070312,-724.9199829101562
