step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-285.0799865722656,127.8525619506836,10.374074935913086,176.63696507045202,-285.0799865722656,-280.5,50.66807174682617,-389.0799865722656,-381.20001220703125,-363.20001220703125,-309.0,-280.5,-242.5,-223.89999389648438,-217.85000610351562,-200.91998291015625
168,-320.739990234375,127.7060546875,12.730277061462402,176.15531485421317,-320.739990234375,-315.0,48.93170928955078,-428.3800048828125,-410.45001220703125,-385.20001220703125,-347.5,-315.0,-277.0,-265.8999938964844,-254.90000915527344,-240.79995727539062
252,-333.3399963378906,127.56818389892578,14.645153045654297,175.69185093470983,-333.3399963378906,-332.0,47.50225830078125,-429.3600158691406,-419.1000061035156,-390.29998779296875,-365.5,-332.0,-300.0,-275.0,-267.7500305175781,-254.8999786376953
336,-342.82000732421875,127.4198989868164,16.374866485595703,175.210688999721,-342.82000732421875,-338.0,42.633174896240234,-434.260009765625,-421.3500061035156,-394.1000061035156,-371.5,-338.0,-309.75,-292.8999938964844,-279.7500305175781,-270.9599914550781
420,-348.9599914550781,127.27667999267578,17.913293838500977,174.73844473702567,-348.9599914550781,-345.0,46.12438201904297,-447.8399963378906,-429.25,-410.3999938964844,-377.0,-345.0,-312.25,-292.8999938964844,-280.95001220703125,-270.9599914550781
504,-356.8399963378906,127.13365173339844,19.294336318969727,174.27230616978235,-356.8399963378906,-350.5,44.531272888183594,-447.8399963378906,-434.04998779296875,-419.0,-382.5,-350.5,-329.5,-302.0,-298.70001220703125,-279.97998046875
588,-360.7799987792969,126.98095703125,20.56902313232422,173.80203465053015,-360.7799987792969,-354.0,41.87662124633789,-447.8399963378906,-434.04998779296875,-419.0,-384.25,-354.0,-333.75,-312.70001220703125,-299.95001220703125,-288.7999572753906
672,-365.97998046875,126.83551788330078,21.810070037841797,173.327632359096,-365.9800109863281,-356.0,40.88740158081055,-489.1199951171875,-435.29998779296875,-419.20001220703125,-385.25,-356.0,-339.0,-324.6000061035156,-316.6500244140625,-299.97998046875
756,-374.2200012207031,126.67813110351562,22.94557762145996,172.84759303501673,-374.2200012207031,-366.0,41.64146423339844,-495.0,-447.29998779296875,-428.1000061035156,-393.0,-366.0,-345.75,-332.8999938964844,-318.9000244140625,-309.8599853515625
840,-382.5799865722656,126.52178955078125,24.01254653930664,172.37378583635603,-382.5799865722656,-375.0,44.49273681640625,-495.0,-476.6000061035156,-437.3999938964844,-414.0,-375.0,-348.75,-336.70001220703125,-327.550048828125,-310.97998046875
924,-383.94000244140625,126.36766815185547,25.057775497436523,171.89220319475447,-383.94000244140625,-375.0,45.21345138549805,-495.0,-483.25,-441.6000061035156,-414.25,-375.0,-348.75,-336.70001220703125,-327.6500244140625,-318.9599914550781
1008,-390.0,126.20602416992188,26.070466995239258,171.40179443359375,-390.0,-381.5,44.77253723144531,-495.0,-483.25,-453.0,-419.0,-381.5,-355.25,-340.79998779296875,-333.95001220703125,-327.8599853515625
1092,-393.67999267578125,126.05763244628906,27.00457000732422,170.93383135114397,-393.67999267578125,-385.0,45.78905487060547,-495.0799865722656,-488.04998779296875,-454.8999938964844,-421.0,-385.0,-356.0,-344.0,-335.0,-327.8599853515625
1176,-397.3199768066406,125.88404846191406,27.919586181640625,170.43534197126115,-397.32000732421875,-389.0,45.19776153564453,-495.0799865722656,-488.04998779296875,-472.20001220703125,-425.75,-389.0,-363.0,-346.8999938964844,-335.0,-327.94000244140625
1260,-400.739990234375,125.69645690917969,28.783279418945312,169.92688206263952,-400.739990234375,-398.0,44.3264274597168,-495.0799865722656,-488.04998779296875,-472.20001220703125,-428.75,-398.0,-367.0,-348.79998779296875,-335.0,-328.97998046875
1344,-403.97998046875,125.51824188232422,29.655296325683594,169.4167938232422,-403.9800109863281,-407.0,43.2880973815918,-495.0799865722656,-488.04998779296875,-472.20001220703125,-431.0,-407.0,-369.0,-349.8999938964844,-336.9000244140625,-328.97998046875
1428,-408.6399841308594,125.33052062988281,30.455583572387695,168.90472630092077,-408.6400146484375,-410.0,42.19538497924805,-496.05999755859375,-489.29998779296875,-474.20001220703125,-433.25,-410.0,-380.0,-355.79998779296875,-337.0,-333.8799743652344
1512,-413.1399841308594,125.11788940429688,31.238645553588867,168.36735098702567,-413.1400146484375,-412.0,41.137821197509766,-496.05999755859375,-489.29998779296875,-474.20001220703125,-437.0,-412.0,-386.5,-365.8999938964844,-348.4000549316406,-334.97998046875
1596,-417.6199951171875,124.91015625,32.018775939941406,167.82652282714844,-417.6199951171875,-413.5,42.56801223754883,-499.1199951171875,-495.0,-479.0,-437.5,-413.5,-389.75,-367.0,-353.7500305175781,-338.91998291015625
1680,-422.3999938964844,124.6870346069336,32.75300216674805,167.28106907435827,-422.3999938964844,-416.5,39.99974822998047,-499.1199951171875,-495.04998779296875,-479.3999938964844,-441.5,-416.5,-392.75,-369.0,-366.0,-363.89996337890625
1764,-426.1600036621094,124.45561218261719,33.494606018066406,166.71305629185267,-426.1600036621094,-419.0,40.109283447265625,-505.0,-496.04998779296875,-488.1000061035156,-445.0,-419.0,-398.0,-375.70001220703125,-367.0,-365.8599853515625
1848,-429.8599853515625,124.21675109863281,34.190635681152344,166.1479012625558,-429.8599853515625,-422.5,38.7639045715332,-505.0,-496.04998779296875,-488.1000061035156,-451.0,-422.5,-404.5,-383.79998779296875,-370.9000244140625,-365.8599853515625
1932,-435.3999938964844,123.9715805053711,34.873165130615234,165.57102530343192,-435.3999938964844,-432.0,40.60812759399414,-529.7999877929688,-497.3999938964844,-489.0,-453.5,-432.0,-408.5,-388.8999938964844,-383.550048828125,-369.0
2016,-440.6399841308594,123.7062759399414,35.51041030883789,164.98452758789062,-440.6400146484375,-435.0,39.1403923034668,-529.7999877929688,-497.3999938964844,-489.3999938964844,-467.5,-435.0,-412.5,-397.1000061035156,-387.9000244140625,-383.8199462890625
2100,-450.5999755859375,123.42102813720703,36.13670349121094,164.37059674944197,-450.6000061035156,-446.5,43.211341857910156,-569.219970703125,-512.8499755859375,-497.6999816894531,-479.0,-446.5,-419.0,-400.70001220703125,-388.95001220703125,-385.9599914550781
2184,-459.3199768066406,123.13724517822266,36.7477912902832,163.7506822858538,-459.32000732421875,-453.0,45.15791702270508,-580.3400268554688,-543.9500122070312,-505.0,-483.25,-453.0,-428.0,-407.0,-400.8500061035156,-387.9599914550781
