step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5624263286590576,31.782764434814453,3.7789559364318848,43.79568386077881,0.5624263882637024,0.5608588457107544,0.021480953320860863,0.5245290994644165,0.5337826013565063,0.5360813140869141,0.5469484329223633,0.5608588457107544,0.5748549103736877,0.5895631313323975,0.6064555048942566,0.6114334464073181
40,-0.5757394433021545,31.56929588317871,4.935987949371338,43.32289695739746,0.5757395029067993,0.5720382928848267,0.0190419964492321,0.5486781597137451,0.5501391291618347,0.555326521396637,0.5623508095741272,0.5720382928848267,0.5847427248954773,0.6041937470436096,0.6114466190338135,0.6261602640151978
60,-0.5824612379074097,31.346410751342773,5.849015712738037,42.84511470794678,0.5824612379074097,0.5787866711616516,0.017496541142463684,0.5561586022377014,0.5599793791770935,0.5626438856124878,0.5684216022491455,0.5787866711616516,0.5936384201049805,0.6065443158149719,0.6126261353492737,0.6261602640151978
80,-0.5883574485778809,31.09956932067871,6.531121730804443,42.364912033081055,0.5883574485778809,0.5890550017356873,0.017254702746868134,0.5561586022377014,0.5599793791770935,0.5670629143714905,0.5768194198608398,0.5890550017356873,0.5983949899673462,0.6114685535430908,0.6198741793632507,0.6261602640151978
100,-0.5922977924346924,30.85375213623047,7.108077049255371,41.89926052093506,0.5922977924346924,0.5917134881019592,0.0160380806773901,0.5600371360778809,0.5695465207099915,0.5741307139396667,0.5810022354125977,0.5917134881019592,0.6013014912605286,0.6152580976486206,0.6199849247932434,0.6261602640151978
120,-0.5952478051185608,30.616836547851562,7.59500789642334,41.4544038772583,0.5952478647232056,0.5937895774841309,0.015085989609360695,0.5685856342315674,0.5740045309066772,0.577226459980011,0.5849282145500183,0.5937895774841309,0.6049327850341797,0.6192640066146851,0.6214911341667175,0.6261602640151978
140,-0.5980839133262634,30.361461639404297,8.06654167175293,40.98458766937256,0.5980839729309082,0.5954700112342834,0.015678729861974716,0.5685856342315674,0.5745685696601868,0.5785076022148132,0.588298499584198,0.5954700112342834,0.6101539134979248,0.6199536323547363,0.6217411756515503,0.627204954624176
160,-0.6002334356307983,30.112266540527344,8.463188171386719,40.526710510253906,0.6002334356307983,0.598570704460144,0.015027511864900589,0.5717258453369141,0.5755947828292847,0.5818432569503784,0.590235710144043,0.598570704460144,0.6113894581794739,0.6199536323547363,0.6217411756515503,0.627204954624176
180,-0.6024695634841919,29.85524559020996,8.833843231201172,40.06838321685791,0.6024695634841919,0.6023211479187012,0.015004666522145271,0.5743423104286194,0.5793786644935608,0.5839866995811462,0.5926244258880615,0.6023211479187012,0.6131612658500671,0.6204479932785034,0.6241558194160461,0.6312763094902039
200,-0.6060322523117065,29.587905883789062,9.185972213745117,39.59648323059082,0.6060322523117065,0.6066533923149109,0.014376549050211906,0.5745111703872681,0.5806353688240051,0.5879143476486206,0.5974523425102234,0.6066533923149109,0.6175408959388733,0.6218627691268921,0.6274106502532959,0.6321896910667419
220,-0.6087312698364258,29.336368560791016,9.491976737976074,39.14044761657715,0.6087313294410706,0.6088211536407471,0.014220433309674263,0.5745111703872681,0.5863125324249268,0.5920707583427429,0.5992529392242432,0.6088211536407471,0.6189519762992859,0.6262388229370117,0.6312738656997681,0.6329875588417053
240,-0.609788179397583,29.091018676757812,9.752405166625977,38.713674545288086,0.6097882390022278,0.6091301441192627,0.014144036918878555,0.5745111703872681,0.5877934694290161,0.5937672853469849,0.601751983165741,0.6091301441192627,0.6190196871757507,0.6271350979804993,0.6316057443618774,0.6402227282524109
260,-0.6121894717216492,28.814132690429688,9.970773696899414,38.25971031188965,0.6121894717216492,0.6124866008758545,0.014394901692867279,0.5745111703872681,0.5928152203559875,0.5964339971542358,0.604124128818512,0.6124866008758545,0.6207166910171509,0.6305218935012817,0.6335930228233337,0.6402227282524109
280,-0.614181399345398,28.522428512573242,10.180450439453125,37.789934158325195,0.6141814589500427,0.6146957278251648,0.014689449220895767,0.5811954140663147,0.5938125252723694,0.5968833565711975,0.6053443551063538,0.6146957278251648,0.6219515204429626,0.6322429180145264,0.6390501856803894,0.6437677145004272
