instance,restart,runtime,score,filename
0,0,50000.0,0.6006972966083917,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_0_r_0.txt
0,1,50000.0,0.5946906133494403,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_0_r_1.txt
0,2,50000.0,0.5994242571457803,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_0_r_2.txt
0,3,50000.0,0.6001351486684153,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_0_r_3.txt
0,4,50000.0,0.5808422314335596,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_0_r_4.txt
0,5,50000.0,0.6216266022300005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-09_i_0_r_5.txt
0,6,50000.0,0.5875548093312439,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_0_r_6.txt
0,7,50000.0,0.586293407673473,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_0_r_7.txt
0,8,50000.0,0.5753072331239375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_0_r_8.txt
0,9,50000.0,0.594763516236796,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_0_r_9.txt
1,0,50000.0,0.577276594078322,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_1_r_0.txt
1,1,50000.0,0.5992629854758653,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_1_r_1.txt
1,2,50000.0,0.6155945417870489,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_1_r_2.txt
1,3,50000.0,0.6295388517321933,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_1_r_3.txt
1,4,50000.0,0.6281440329797023,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_1_r_4.txt
1,5,50000.0,0.6216103498730754,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-09_i_1_r_5.txt
1,6,50000.0,0.5864120700111841,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_1_r_6.txt
1,7,50000.0,0.5899308812250943,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_1_r_7.txt
1,8,50000.0,0.5823137992992767,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_1_r_8.txt
1,9,50000.0,0.577250148369432,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_1_r_9.txt
2,0,50000.0,0.6055775498905275,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_2_r_0.txt
2,1,50000.0,0.6485165456016795,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_2_r_1.txt
2,2,50000.0,0.6214479175805879,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_2_r_2.txt
2,3,50000.0,0.6526538758072077,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_2_r_3.txt
2,4,50000.0,0.6091079947947832,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_2_r_4.txt
2,5,50000.0,0.6388969033257443,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-09_i_2_r_5.txt
2,6,50000.0,0.6280285999911083,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_2_r_6.txt
2,7,50000.0,0.6406093453143739,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_2_r_7.txt
2,8,50000.0,0.6327289819617025,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_2_r_8.txt
2,9,50000.0,0.6123510045070519,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-12_i_2_r_9.txt
3,0,50000.0,0.5828312611577894,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-20-01_i_3_r_0.txt
