step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.67999267578125,63.2523193359375,10.489860534667969,86.61109924316406,-132.67999267578125,-129.0,25.166200637817383,-196.02000427246094,-172.14999389648438,-165.0,-150.25,-129.0,-114.75,-107.9000015258789,-99.94999694824219,-85.66000366210938
100,-146.83999633789062,62.614784240722656,13.98230266571045,84.86111755371094,-146.83999633789062,-148.0,23.838085174560547,-201.4600067138672,-190.10000610351562,-172.3000030517578,-159.25,-148.0,-129.5,-117.0,-112.0,-110.87999725341797
150,-157.05999755859375,61.993263244628906,16.498083114624023,83.21102294921874,-157.05999755859375,-155.0,24.072315216064453,-219.10000610351562,-197.0,-192.10000610351562,-169.0,-155.0,-142.75,-126.9000015258789,-115.9000015258789,-111.0
200,-163.75999450683594,61.37968063354492,18.4359130859375,81.64966125488282,-163.75999450683594,-162.0,23.75168228149414,-219.10000610351562,-201.1999969482422,-195.1999969482422,-176.75,-162.0,-147.5,-135.89999389648438,-131.89999389648438,-125.69999694824219
250,-170.09999084472656,60.788856506347656,20.075464248657227,80.14169006347656,-170.10000610351562,-168.0,21.966110229492188,-219.10000610351562,-205.14999389648438,-198.0,-185.0,-168.0,-155.0,-144.8000030517578,-136.0,-131.77999877929688
300,-178.0399932861328,60.21523666381836,21.53656578063965,78.6492202758789,-178.0399932861328,-175.0,19.574432373046875,-221.05999755859375,-219.0,-203.1999969482422,-191.0,-175.0,-163.75,-156.8000030517578,-148.89999389648438,-143.97999572753906
350,-184.09999084472656,59.5428466796875,22.691801071166992,77.14892272949218,-184.10000610351562,-183.0,21.984312057495117,-231.13999938964844,-227.0500030517578,-219.0,-195.0,-183.0,-167.75,-157.89999389648438,-152.85000610351562,-147.0
400,-189.1999969482422,58.89101028442383,23.710729598999023,75.67417449951172,-189.1999969482422,-187.0,21.697925567626953,-238.02000427246094,-228.14999389648438,-219.1999969482422,-199.25,-187.0,-175.0,-162.0,-157.9499969482422,-152.94000244140625
450,-194.4199981689453,58.21928024291992,24.597843170166016,74.21997833251953,-194.4199981689453,-192.5,21.67449188232422,-238.02000427246094,-231.0,-227.0,-207.0,-192.5,-180.75,-164.89999389648438,-161.0,-157.83999633789062
500,-201.47999572753906,57.56596755981445,25.324859619140625,72.83899383544922,-201.47999572753906,-197.5,24.27775764465332,-255.0800018310547,-246.14999389648438,-231.10000610351562,-215.25,-197.5,-185.75,-172.0,-165.9499969482422,-162.97999572753906
550,-211.5,56.8666877746582,26.03156852722168,71.37743530273437,-211.5,-210.0,25.17359733581543,-271.1600036621094,-256.1499938964844,-246.3000030517578,-227.0,-210.0,-194.0,-183.0,-175.9499969482422,-173.9199981689453
600,-219.77999877929688,56.261470794677734,26.688812255859375,70.01939239501954,-219.77999877929688,-217.0,26.144054412841797,-279.05999755859375,-264.3500061035156,-253.0,-233.0,-217.0,-200.0,-188.8000030517578,-183.0,-174.0
650,-228.3199920654297,55.562294006347656,27.17730712890625,68.62466735839844,-228.32000732421875,-226.5,26.58829689025879,-295.260009765625,-279.1499938964844,-260.70001220703125,-243.25,-226.5,-209.75,-197.89999389648438,-191.75,-184.9600067138672
700,-238.5399932861328,54.91111373901367,27.661405563354492,67.27119140625,-238.5399932861328,-233.5,28.3596248626709,-308.0199890136719,-295.1000061035156,-283.0,-253.0,-233.5,-217.0,-208.0,-203.9499969482422,-195.86000061035156
750,-246.13999938964844,54.3088493347168,28.098285675048828,65.97594451904297,-246.13999938964844,-245.0,27.61630630493164,-308.0199890136719,-295.1000061035156,-285.20001220703125,-261.75,-245.0,-223.25,-214.0,-209.9499969482422,-205.66000366210938
800,-255.8199920654297,53.64630889892578,28.412084579467773,64.70032501220703,-255.82000732421875,-253.0,27.664554595947266,-320.260009765625,-299.5,-291.3999938964844,-271.25,-253.0,-235.75,-219.0,-216.9499969482422,-210.97999572753906
850,-263.1600036621094,52.9866943359375,28.66261100769043,63.46075286865234,-263.1600036621094,-259.5,28.8841552734375,-328.239990234375,-315.3999938964844,-299.3999938964844,-283.5,-259.5,-243.0,-230.8000030517578,-217.9499969482422,-216.97999572753906
900,-272.1600036621094,52.44511795043945,28.95597267150879,62.318616485595705,-272.1600036621094,-266.0,31.33072853088379,-345.260009765625,-327.29998779296875,-313.1000061035156,-295.25,-266.0,-247.0,-237.8000030517578,-233.89999389648438,-230.72000122070312
950,-280.17999267578125,51.843727111816406,29.186429977416992,61.12928695678711,-280.17999267578125,-276.5,30.050750732421875,-345.260009765625,-333.0,-321.20001220703125,-299.0,-276.5,-253.75,-246.0,-241.85000610351562,-234.94000244140625
