step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-108.5999984741211,63.6064453125,5.82165002822876,87.911865234375,-108.5999984741211,-108.5,33.7087516784668,-199.0399932861328,-172.3000030517578,-151.10000610351562,-130.0,-108.5,-83.75,-68.70000457763672,-64.95000457763672,-54.879974365234375
36,-127.7199935913086,63.23820114135742,7.360265731811523,87.28500747680664,-127.72000122070312,-123.0,29.995359420776367,-201.16000366210938,-181.39999389648438,-171.10000610351562,-140.25,-123.0,-105.75,-92.80000305175781,-89.0,-86.89997863769531
54,-137.55999755859375,62.855125427246094,8.556142807006836,86.65836715698242,-137.55999755859375,-135.0,29.05385398864746,-201.16000366210938,-190.4499969482422,-177.10000610351562,-153.0,-135.0,-118.75,-105.30001068115234,-93.0,-86.93998718261719
72,-141.27999877929688,62.505550384521484,9.569375991821289,86.06233978271484,-141.27999877929688,-137.5,28.604921340942383,-209.22000122070312,-190.4499969482422,-177.10000610351562,-158.5,-137.5,-122.0,-108.80000305175781,-98.95000457763672,-96.91998291015625
90,-146.0,62.1589241027832,10.419312477111816,85.4758071899414,-146.0,-141.0,26.29448699951172,-209.22000122070312,-190.4499969482422,-180.10000610351562,-161.0,-141.0,-126.75,-113.9000015258789,-109.95000457763672,-106.8399658203125
108,-149.33999633789062,61.81134796142578,11.241354942321777,84.8880844116211,-149.33999633789062,-145.5,25.18817901611328,-209.22000122070312,-199.0500030517578,-181.1999969482422,-164.0,-145.5,-132.75,-122.0,-111.0,-106.8399658203125
126,-153.89999389648438,61.485939025878906,11.956164360046387,84.32563018798828,-153.89999389648438,-151.0,26.781896591186523,-220.10000610351562,-201.39999389648438,-189.0,-171.0,-151.0,-136.0,-124.0,-118.80001831054688,-110.75994873046875
144,-156.37998962402344,61.16886520385742,12.665005683898926,83.76207733154297,-156.3800048828125,-151.5,26.457805633544922,-220.10000610351562,-201.39999389648438,-193.10000610351562,-172.75,-151.5,-137.0,-125.9000015258789,-121.95000457763672,-111.0
162,-158.86000061035156,60.78894805908203,13.276386260986328,83.14096069335938,-158.86000061035156,-153.0,25.586332321166992,-220.10000610351562,-201.39999389648438,-193.10000610351562,-175.25,-153.0,-141.0,-130.70001220703125,-121.95000457763672,-112.97999572753906
180,-164.39999389648438,60.45037078857422,13.878881454467773,82.56632232666016,-164.39999389648438,-160.5,25.613277435302734,-220.10000610351562,-207.10000610351562,-197.10000610351562,-180.5,-160.5,-147.5,-134.89999389648438,-125.95000457763672,-118.87997436523438
198,-167.36000061035156,60.103939056396484,14.384730339050293,81.98782730102539,-167.36000061035156,-165.5,24.649349212646484,-220.10000610351562,-207.10000610351562,-197.10000610351562,-185.5,-165.5,-150.75,-136.0,-130.75003051757812,-120.93998718261719
216,-171.1999969482422,59.685150146484375,14.92989730834961,81.30727005004883,-171.1999969482422,-172.5,24.737825393676758,-225.1199951171875,-218.0500030517578,-199.10000610351562,-189.0,-172.5,-152.75,-142.8000030517578,-130.75003051757812,-124.91998291015625
