step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5295999646186829,113.45503234863281,62.12864303588867,133.8133056640625,0.5295999646186829,0.5302743911743164,0.011859208345413208,0.5091058015823364,0.5108646750450134,0.5137457847595215,0.5213494300842285,0.5302743911743164,0.5374248027801514,0.5446504354476929,0.5487985014915466,0.5524494051933289
80,-0.5488475561141968,107.1768798828125,70.79048156738281,114.38574981689453,0.5488475561141968,0.549891471862793,0.011775217019021511,0.5278839468955994,0.5301007032394409,0.5316182971000671,0.5403111577033997,0.549891471862793,0.5571831464767456,0.5649041533470154,0.5674570202827454,0.5714982151985168
120,-0.5628438591957092,102.72908782958984,74.66936492919922,100.86192169189454,0.562843918800354,0.5629926919937134,0.01139112003147602,0.541199803352356,0.5427687764167786,0.5465325117111206,0.5535726547241211,0.5629926919937134,0.5724986791610718,0.5764826536178589,0.5781036615371704,0.5841859579086304
160,-0.5749057531356812,99.04017639160156,76.37664031982422,90.47263793945312,0.5749057531356812,0.5759167075157166,0.011729809455573559,0.5517541170120239,0.5541341304779053,0.5578620433807373,0.5673646926879883,0.5759167075157166,0.5835478901863098,0.5891069173812866,0.5915011763572693,0.59461909532547
200,-0.5844970941543579,95.81970977783203,76.93495178222656,82.15047454833984,0.5844971537590027,0.5862056016921997,0.011963198892772198,0.5608035922050476,0.5639521479606628,0.5672576427459717,0.5763590335845947,0.5862056016921997,0.5937288403511047,0.5978595018386841,0.6007938385009766,0.6046687364578247
240,-0.5934416651725769,93.12854766845703,77.09706115722656,75.21311950683594,0.5934416055679321,0.5935528874397278,0.012504152953624725,0.570334255695343,0.5732561349868774,0.5787492394447327,0.5841549634933472,0.5935528874397278,0.6020522117614746,0.6072664856910706,0.6106157302856445,0.6251873970031738
280,-0.6006901264190674,90.6274642944336,76.77067565917969,69.41181945800781,0.6006900668144226,0.6026211977005005,0.012420007959008217,0.5757507681846619,0.5806491374969482,0.584153413772583,0.5910505652427673,0.6026211977005005,0.6092103123664856,0.6148306131362915,0.6192476749420166,0.6251873970031738
320,-0.6073768734931946,88.34585571289062,76.18961334228516,64.48257141113281,0.6073768734931946,0.6072636842727661,0.012638861313462257,0.5834396481513977,0.5875071883201599,0.5910928249359131,0.5984488129615784,0.6072636842727661,0.6157509684562683,0.6244345903396606,0.6266496181488037,0.6290369629859924
360,-0.6128117442131042,86.14179229736328,75.39973449707031,60.082549285888675,0.6128116846084595,0.6133139133453369,0.011422865092754364,0.5928452014923096,0.5938617587089539,0.5954002141952515,0.60716712474823,0.6133139133453369,0.6200873851776123,0.6271730661392212,0.6295303702354431,0.6357358694076538
400,-0.61839359998703,84.15364837646484,74.60427856445312,55.97542953491211,0.6183936595916748,0.6189926266670227,0.011692343279719353,0.5930981040000916,0.599442183971405,0.6033480763435364,0.6121512055397034,0.6189926266670227,0.6262028217315674,0.6335413455963135,0.6374912261962891,0.6422335505485535
