step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-60.81999969482422,31.996570587158203,1.9017047882080078,44.269278390066965,-60.81999969482422,-59.5,13.347944259643555,-89.05999755859375,-87.0,-77.0999984741211,-70.25,-59.5,-51.0,-45.900001525878906,-38.95000457763672,-36.91998291015625
70,-68.0199966430664,31.992923736572266,1.9910259246826172,44.25705773489816,-68.0199966430664,-68.5,11.108536720275879,-89.05999755859375,-87.0999984741211,-83.19999694824219,-74.25,-68.5,-60.0,-53.0,-51.0,-47.89997863769531
105,-74.15999603271484,31.98887825012207,2.069796562194824,44.24508394513811,-74.16000366210938,-73.0,11.815853118896484,-96.08000183105469,-92.05000305175781,-88.0999984741211,-81.0,-73.0,-67.0,-60.0,-57.0,-53.89997863769531
140,-78.27999877929688,31.9849796295166,2.1470773220062256,44.2331303187779,-78.27999877929688,-76.0,11.333208084106445,-100.30000305175781,-96.0,-93.0,-85.0,-76.0,-70.75,-66.0,-63.0,-61.0
175,-81.27999877929688,31.981204986572266,2.227879762649536,44.22056416102818,-81.27999877929688,-79.0,11.370205879211426,-109.12000274658203,-100.1500015258789,-94.19999694824219,-87.5,-79.0,-73.0,-69.0,-67.95000457763672,-63.97999572753906
210,-82.0999984741211,31.97685432434082,2.2973413467407227,44.2083865574428,-82.0999984741211,-80.0,11.364418029785156,-109.12000274658203,-103.0999984741211,-96.0,-89.0,-80.0,-74.0,-69.9000015258789,-68.95000457763672,-64.97999572753906
245,-83.22000122070312,31.972810745239258,2.37195086479187,44.19565854753767,-83.22000122070312,-82.0,11.120773315429688,-109.12000274658203,-103.0999984741211,-96.0999984741211,-89.0,-82.0,-75.0,-70.0,-69.0,-66.95999145507812
280,-84.1199951171875,31.968759536743164,2.4454190731048584,44.18301609584263,-84.12000274658203,-83.0,11.154623031616211,-109.12000274658203,-105.05000305175781,-97.0,-89.5,-83.0,-76.0,-72.0,-69.0,-66.95999145507812
315,-85.5199966430664,31.964675903320312,2.5147268772125244,44.170301164899556,-85.5199966430664,-84.0,10.690630912780762,-109.12000274658203,-106.0,-97.29999542236328,-92.25,-84.0,-79.0,-74.0,-71.90000915527344,-68.91998291015625
350,-86.18000030517578,31.960176467895508,2.582472085952759,44.15736552647182,-86.18000030517578,-84.5,10.636146545410156,-109.12000274658203,-106.0,-100.0,-93.0,-84.5,-79.0,-74.0,-72.0,-69.97999572753906
385,-86.86000061035156,31.95654296875,2.65004301071167,44.14529473440988,-86.86000061035156,-85.0,10.580188751220703,-109.12000274658203,-106.0,-100.0,-93.0,-85.0,-80.0,-75.0,-73.0,-69.97999572753906
420,-87.31999969482422,31.952974319458008,2.714146137237549,44.133328029087615,-87.31999969482422,-85.0,10.889333724975586,-115.18000030517578,-106.0,-100.0,-93.0,-85.0,-80.0,-75.9000015258789,-73.95000457763672,-69.97999572753906
455,-87.77999877929688,31.948760986328125,2.777268171310425,44.12068884713309,-87.77999877929688,-85.0,10.832894325256348,-115.18000030517578,-106.0,-100.0,-94.0,-85.0,-81.0,-75.9000015258789,-73.95000457763672,-69.97999572753906
490,-88.45999908447266,31.945642471313477,2.8347952365875244,44.109590257917134,-88.45999908447266,-86.5,11.31142807006836,-117.13999938964844,-106.1500015258789,-103.0999984741211,-94.25,-86.5,-81.0,-75.9000015258789,-73.95000457763672,-69.97999572753906
525,-89.22000122070312,31.940610885620117,2.891176462173462,44.09615434919085,-89.22000122070312,-87.0,10.966840744018555,-117.13999938964844,-106.1500015258789,-103.0999984741211,-95.0,-87.0,-82.0,-77.9000015258789,-74.95000457763672,-73.97999572753906
560,-89.81999969482422,31.9361572265625,2.9513916969299316,44.08332770211356,-89.81999969482422,-87.5,10.609787940979004,-117.13999938964844,-106.1500015258789,-103.0999984741211,-95.25,-87.5,-83.0,-78.9000015258789,-75.95000457763672,-74.0
