runtime,mean,count
100.0,0.6085189148019479,100
200.0,0.627634441695377,100
300.0,0.6358819316730613,100
400.0,0.6415361484271185,100
500.0,0.6490346191418388,100
600.0,0.6563026074237182,100
700.0,0.6610138569623478,100
800.0,0.6652914823204464,100
900.0,0.6700806751834117,100
1000.0,0.6736672994486785,100
1100.0,0.6787057081339539,100
1200.0,0.6828687198412591,100
1300.0,0.6861075799806372,100
1400.0,0.6894908747753395,100
1500.0,0.6924481154246357,100
1600.0,0.6964955974218934,100
1700.0,0.6995827259107208,100
1800.0,0.7012483432773722,100
1900.0,0.7034698054742647,100
2000.0,0.7057114464043798,100
2100.0,0.7083887158168858,100
2200.0,0.7105681179072165,100
2300.0,0.712219062333243,100
2400.0,0.7147017260573147,100
2500.0,0.7169237299298047,100
2600.0,0.7189681414325944,100
2700.0,0.7203277465080454,100
2800.0,0.721428973712328,100
2900.0,0.7228352143357268,100
3000.0,0.7246017305428861,100
3100.0,0.7254714318136528,100
3200.0,0.7270223048932154,100
3300.0,0.7289757757230853,100
3400.0,0.7308731753129719,100
3500.0,0.7318973706050619,100
3600.0,0.7331557527241757,100
3700.0,0.733837538388742,100
3800.0,0.734690903629281,100
3900.0,0.735101900013648,100
4000.0,0.7361093703796854,100
4100.0,0.7366607114932539,100
4200.0,0.7375691542705508,100
4300.0,0.7382699188425008,100
4400.0,0.7385825378944518,100
4500.0,0.7394516755238653,100
4600.0,0.7400428703294528,100
4700.0,0.7403549348324855,100
4800.0,0.7406628859731914,100
4900.0,0.7409484181504508,100
5000.0,0.7415517965253247,100
5100.0,0.7419854675197599,100
5200.0,0.7427963179475856,100
5300.0,0.7430068010585091,100
5400.0,0.7433772206856705,100
5500.0,0.743894004763526,100
5600.0,0.7441669257052874,100
5700.0,0.7444745712497849,100
5800.0,0.7452855475972534,100
5900.0,0.7457626295046761,100
6000.0,0.7462878364225817,100
6100.0,0.7465557824099265,100
6200.0,0.7468180893903978,100
6300.0,0.7469097942726519,100
6400.0,0.7472951613516698,100
6500.0,0.7477708310569626,100
6600.0,0.7479415747422992,100
6700.0,0.7483825261131528,100
6800.0,0.7485456041548818,100
6900.0,0.7488043148435483,100
7000.0,0.7491948888026775,100
7100.0,0.7493149577616471,100
7200.0,0.7495469046537334,100
7300.0,0.749589854642766,100
7400.0,0.7496037338644024,100
7500.0,0.7498042830951239,100
7600.0,0.7498901324296519,100
7700.0,0.7502318532313079,100
7800.0,0.7502912285390311,100
7900.0,0.7503765438961214,100
8000.0,0.750558893776485,100
8100.0,0.7505991057788752,100
8200.0,0.7509087015127281,100
8300.0,0.7509951075417994,100
8400.0,0.7511444245507661,100
8500.0,0.7512137062370166,100
8600.0,0.751250154369412,100
8700.0,0.751417009171815,100
8800.0,0.7515207064099075,100
8900.0,0.7517852834185058,100
9000.0,0.7520558084327866,100
9100.0,0.7522875172001384,100
9200.0,0.7526038306176759,100
9300.0,0.7528433378818924,100
9400.0,0.7529113645805281,100
9500.0,0.752996725682204,100
9600.0,0.753261249636934,100
9700.0,0.7533511461558446,100
9800.0,0.7535189326602425,100
9900.0,0.753806239502527,100
10000.0,0.7538915486905527,100
10100.0,0.7538996059743758,100
10200.0,0.7538996059743758,100
10300.0,0.7541263608592892,100
10400.0,0.7541263608592892,100
10500.0,0.7541488883695188,100
10600.0,0.7543069004892966,100
10700.0,0.7544420839109945,100
10800.0,0.7546305870017576,100
