step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-130.5,63.822967529296875,5.675454616546631,88.15027618408203,-130.5,-123.0,29.69427490234375,-198.02000427246094,-186.14999389648438,-167.0,-149.0,-123.0,-108.75,-94.80000305175781,-90.95000457763672,-83.93998718261719
80,-147.5800018310547,63.64826583862305,7.1150922775268555,87.74374198913574,-147.5800018310547,-142.0,27.865097045898438,-205.60000610351562,-199.0,-188.10000610351562,-162.25,-142.0,-128.75,-117.70000457763672,-108.0,-103.0
120,-156.47999572753906,63.48565673828125,8.272372245788574,87.35292434692383,-156.47999572753906,-151.0,25.814136505126953,-212.4600067138672,-204.0,-198.0,-167.0,-151.0,-139.0,-129.0,-124.95000457763672,-120.71994018554688
160,-160.87998962402344,63.30533981323242,9.284136772155762,86.9448413848877,-160.8800048828125,-159.0,24.73430061340332,-212.4600067138672,-204.0,-198.0,-173.5,-159.0,-141.0,-134.8000030517578,-127.0,-122.95999145507812
200,-164.01998901367188,63.14240264892578,10.187553405761719,86.55689811706543,-164.02000427246094,-162.0,24.346654891967773,-215.40000915527344,-204.0500030517578,-198.10000610351562,-179.5,-162.0,-143.75,-135.89999389648438,-129.95001220703125,-126.95999145507812
240,-167.97999572753906,62.964866638183594,11.01422119140625,86.15578079223633,-167.97999572753906,-166.0,22.658323287963867,-215.40000915527344,-204.0500030517578,-198.10000610351562,-184.25,-166.0,-153.75,-139.89999389648438,-134.90000915527344,-130.95999145507812
280,-170.47999572753906,62.785484313964844,11.766721725463867,85.74783515930176,-170.47999572753906,-167.0,22.426090240478516,-215.40000915527344,-209.14999389648438,-199.10000610351562,-185.25,-167.0,-156.0,-142.8000030517578,-138.85000610351562,-132.91998291015625
320,-175.37998962402344,62.60784912109375,12.468462944030762,85.35029029846191,-175.3800048828125,-171.5,22.356555938720703,-232.05999755859375,-213.10000610351562,-204.10000610351562,-189.0,-171.5,-158.75,-150.8000030517578,-143.85000610351562,-138.9399871826172
360,-178.239990234375,62.42236328125,13.156204223632812,84.93278312683105,-178.24000549316406,-173.0,23.237520217895508,-232.05999755859375,-215.5,-212.10000610351562,-193.25,-173.0,-161.0,-151.89999389648438,-145.0,-139.97999572753906
400,-179.22000122070312,62.217041015625,13.785673141479492,84.4935531616211,-179.22000122070312,-176.0,22.727771759033203,-232.05999755859375,-215.5,-212.10000610351562,-194.0,-176.0,-161.0,-153.8000030517578,-146.90000915527344,-144.8999786376953
440,-182.5800018310547,61.9912223815918,14.401371002197266,84.02854537963867,-182.5800018310547,-183.0,21.76749038696289,-232.05999755859375,-216.4499969482422,-213.0,-195.25,-183.0,-167.0,-156.89999389648438,-148.95001220703125,-145.0
480,-183.97999572753906,61.760841369628906,14.976786613464355,83.56010246276855,-183.97999572753906,-184.0,21.12059783935547,-232.05999755859375,-216.4499969482422,-213.0,-195.25,-184.0,-167.0,-157.89999389648438,-153.75003051757812,-145.0
520,-185.25999450683594,61.512359619140625,15.518790245056152,83.07564926147461,-185.25999450683594,-185.0,20.448286056518555,-232.05999755859375,-216.4499969482422,-213.0,-198.0,-185.0,-168.0,-158.89999389648438,-155.0,-152.8999786376953
560,-189.13999938964844,61.274253845214844,16.04810333251953,82.59123039245605,-189.13999938964844,-188.0,20.958539962768555,-235.10000610351562,-225.0500030517578,-215.0,-204.0,-188.0,-173.0,-161.89999389648438,-157.95001220703125,-152.97999572753906
600,-191.89999389648438,61.02538299560547,16.538625717163086,82.09939956665039,-191.89999389648438,-191.0,19.851198196411133,-235.10000610351562,-226.3000030517578,-215.10000610351562,-205.0,-191.0,-178.75,-167.0,-162.0,-157.8999786376953
640,-195.0,60.734779357910156,16.971820831298828,81.57630920410156,-195.0,-193.0,22.80000114440918,-241.52000427246094,-235.0,-221.10000610351562,-207.0,-193.0,-181.0,-168.8000030517578,-166.90000915527344,-162.0
680,-197.17999267578125,60.44526672363281,17.419652938842773,81.05081939697266,-197.17999267578125,-194.0,23.698261260986328,-267.0,-235.25,-223.3000030517578,-208.25,-194.0,-182.75,-172.8000030517578,-166.90000915527344,-162.0
720,-199.6999969482422,60.112545013427734,17.82233428955078,80.47517013549805,-199.6999969482422,-196.5,23.249731063842773,-267.0,-235.25,-226.59999084472656,-213.0,-196.5,-184.0,-176.8000030517578,-167.0,-165.0
760,-203.33999633789062,59.810935974121094,18.25107765197754,79.92569541931152,-203.33999633789062,-199.0,23.176807403564453,-267.0,-240.0500030517578,-233.1999969482422,-215.0,-199.0,-186.0,-179.89999389648438,-173.0,-166.95999145507812
800,-208.44000244140625,59.49656677246094,18.6567325592041,79.35115623474121,-208.44000244140625,-205.0,26.568523406982422,-275.4200134277344,-265.1000061035156,-240.10000610351562,-221.25,-205.0,-187.75,-180.89999389648438,-175.85000610351562,-166.95999145507812
840,-211.22000122070312,59.153106689453125,19.024906158447266,78.76472091674805,-211.22000122070312,-209.5,26.147878646850586,-275.4200134277344,-265.1000061035156,-241.3000030517578,-222.0,-209.5,-193.0,-183.0,-178.95001220703125,-173.0
880,-214.17999267578125,58.78153610229492,19.350929260253906,78.14870643615723,-214.17999267578125,-211.0,26.015525817871094,-275.4200134277344,-265.1000061035156,-250.3000030517578,-225.25,-211.0,-194.0,-185.89999389648438,-181.0,-178.95999145507812
920,-218.6199951171875,58.42473602294922,19.683692932128906,77.53850173950195,-218.6199951171875,-216.0,25.51500701904297,-275.4200134277344,-265.1000061035156,-253.1999969482422,-235.0,-216.0,-198.0,-190.70001220703125,-183.0,-180.95999145507812
960,-223.1199951171875,58.04938888549805,20.00173568725586,76.91363906860352,-223.1199951171875,-219.0,25.04367446899414,-277.3800048828125,-267.0,-257.1000061035156,-238.25,-219.0,-204.0,-194.0,-187.95001220703125,-186.91998291015625
1000,-226.86000061035156,57.636322021484375,20.31430435180664,76.23481178283691,-226.86000061035156,-222.0,24.25325584411621,-277.3800048828125,-267.1499938964844,-258.5,-242.25,-222.0,-209.0,-198.0,-194.0,-192.97999572753906
