instance,restart,runtime,score,filename
0,0,50000.0,0.7727562606682659,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_0.txt
0,1,50000.0,0.779106496379614,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_1.txt
0,2,50000.0,0.7816547906916569,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_2.txt
0,3,50000.0,0.791848328894341,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_3.txt
0,4,50000.0,0.7854979391001444,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_4.txt
0,5,50000.0,0.7804638158438069,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_5.txt
0,6,50000.0,0.7839290809420417,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_6.txt
0,7,50000.0,0.7970344939835566,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_7.txt
0,8,50000.0,0.7806760640767405,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_8.txt
0,9,50000.0,0.7806327166596642,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_0_r_9.txt
1,0,50000.0,0.8003015883607612,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_0.txt
1,1,50000.0,0.8100250307458128,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_1.txt
1,2,50000.0,0.7659438273679621,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_2.txt
1,3,50000.0,0.7874573333600776,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_3.txt
1,4,50000.0,0.7995568819174295,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_4.txt
1,5,50000.0,0.8051148655110436,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_5.txt
1,6,50000.0,0.7745951807755103,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_6.txt
1,7,50000.0,0.7821036341262285,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_7.txt
1,8,50000.0,0.8022234530766207,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_8.txt
1,9,50000.0,0.8063037043436773,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_1_r_9.txt
2,0,50000.0,0.801528742342507,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_0.txt
2,1,50000.0,0.7832176669046439,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_1.txt
2,2,50000.0,0.801721937360069,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_2.txt
2,3,50000.0,0.8033379297933306,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_3.txt
2,4,50000.0,0.8101848592535494,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_4.txt
2,5,50000.0,0.7975690819664418,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_5.txt
2,6,50000.0,0.804920077420898,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_6.txt
2,7,50000.0,0.8065225137675404,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_7.txt
2,8,50000.0,0.7709735500930817,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_8.txt
2,9,50000.0,0.8029643476051206,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_2_r_9.txt
3,0,50000.0,0.7866793360316529,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_0.txt
3,1,50000.0,0.8152997693136865,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_1.txt
3,2,50000.0,0.7935336692075816,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_2.txt
3,3,50000.0,0.769457142415043,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_3.txt
3,4,50000.0,0.8032117343172881,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_4.txt
3,5,50000.0,0.7914140552626872,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_5.txt
3,6,50000.0,0.7938753694708882,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_6.txt
3,7,50000.0,0.7871567160019497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_7.txt
3,8,50000.0,0.7963486615973724,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_8.txt
3,9,50000.0,0.7954499919182367,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_3_r_9.txt
4,0,50000.0,0.7820262840424251,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_4_r_0.txt
4,1,50000.0,0.788530632740575,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_4_r_1.txt
4,2,50000.0,0.792395091663781,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_4_r_2.txt
4,3,50000.0,0.796893271748761,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-19-44_i_4_r_3.txt
