runtime,mean,count
100.0,0.5888257271866408,100
200.0,0.6007405135621344,100
300.0,0.6076934049303354,100
400.0,0.6129878487413535,100
500.0,0.6156377525829955,100
600.0,0.6197232011156256,100
700.0,0.6220307901891766,100
800.0,0.6240198864685211,100
900.0,0.626769575158276,100
1000.0,0.6283293182437694,100
1100.0,0.6289190791056831,100
1200.0,0.6305271135852639,100
1300.0,0.6326512963593512,100
1400.0,0.6347774167706571,100
1500.0,0.6363104565951085,100
1600.0,0.6375334396456283,100
1700.0,0.6385789493445306,100
1800.0,0.6402286563086492,100
1900.0,0.6416877856166471,100
2000.0,0.6426983897011158,100
2100.0,0.6433207672032312,100
2200.0,0.644413997493562,100
2300.0,0.6453306609972208,100
2400.0,0.645956454647634,100
2500.0,0.6477098760861572,100
2600.0,0.6485187630814309,100
2700.0,0.6504320296704452,100
2800.0,0.6522396336463584,100
2900.0,0.6532847088462327,100
3000.0,0.6542967696533282,100
3100.0,0.6554475463430641,100
3200.0,0.6563301719127514,100
3300.0,0.6574183830378927,100
3400.0,0.6584278252428538,100
3500.0,0.6590647509895152,100
3600.0,0.6595618086196263,100
3700.0,0.6610750769126047,100
3800.0,0.6619137421716242,100
3900.0,0.6629181005940077,100
4000.0,0.6637241471561576,100
4100.0,0.6646709260468691,100
4200.0,0.6657523834393327,100
4300.0,0.6663221519858432,100
4400.0,0.6675749621923006,100
4500.0,0.668764226387388,100
4600.0,0.6699152786704131,100
4700.0,0.6711764890280876,100
4800.0,0.6717204595310529,100
4900.0,0.6735251828711307,100
5000.0,0.6750813370687136,100
5100.0,0.6765896534986813,100
5200.0,0.6777391874260194,100
5300.0,0.6788953561981629,100
5400.0,0.6794838665667171,100
5500.0,0.680468611836968,100
5600.0,0.6811103233088598,100
5700.0,0.6820152280344793,100
5800.0,0.6827641080655387,100
5900.0,0.6835604479229853,100
6000.0,0.6839048389486738,100
6100.0,0.6854715031728574,100
6200.0,0.6867292084343641,100
6300.0,0.6883284979375979,100
6400.0,0.6893911730136236,100
6500.0,0.6905431613221202,100
6600.0,0.6921717798922803,100
6700.0,0.693083207619532,100
6800.0,0.6937235416171859,100
6900.0,0.69435408814809,100
7000.0,0.6952200238820754,100
7100.0,0.6961689056788538,100
7200.0,0.6969477589050806,100
7300.0,0.6989552443276242,100
7400.0,0.7008245349492103,100
7500.0,0.702411368177615,100
7600.0,0.7038005670158364,100
7700.0,0.705044866572218,100
7800.0,0.705631578435936,100
7900.0,0.7064891162626575,100
8000.0,0.7073054164691971,100
8100.0,0.7084270570223411,100
8200.0,0.7092437656135231,100
8300.0,0.7100927641219724,100
8400.0,0.7106969518193813,100
8500.0,0.7121533246957494,100
8600.0,0.7130383547975953,100
8700.0,0.7145107162134794,100
8800.0,0.7152268523647491,100
8900.0,0.7157450289528264,100
9000.0,0.7164022012690251,100
9100.0,0.7176215122980958,100
9200.0,0.7186092194268997,100
9300.0,0.719283604047959,100
9400.0,0.719893590965214,100
9500.0,0.7203648615384745,100
9600.0,0.7211517150586413,100
9700.0,0.7225796632882777,100
9800.0,0.7237524854434263,100
9900.0,0.7247538832657608,100
10000.0,0.7260349737889094,100
10100.0,0.7268175426963864,100
10200.0,0.7276935631184088,100
10300.0,0.7284210412223041,100
10400.0,0.7291185056580339,100
10500.0,0.72978208469562,100
10600.0,0.7305247979748026,100
10700.0,0.7311391243512227,100
10800.0,0.7316235928371937,100
10900.0,0.7324777339565262,100
11000.0,0.7334703708555621,100
11100.0,0.7345599874321073,100
11200.0,0.734944077945648,100
11300.0,0.7354367114077958,100
11400.0,0.7362905382219995,100
11500.0,0.7370488628988628,100
11600.0,0.7377402653392554,100
11700.0,0.7383223790867487,100
11800.0,0.7387909503857408,100
11900.0,0.7393030321506961,100
12000.0,0.7399120450259068,100
12100.0,0.7408169874299037,100
12200.0,0.7413591614142393,100
12300.0,0.7422843714407031,100
12400.0,0.7429038786703219,100
12500.0,0.7432578876630683,100
12600.0,0.744020337037781,100
12700.0,0.7448372941201882,100
12800.0,0.7452949466300974,100
12900.0,0.7455841096266118,100
13000.0,0.7461194800427227,100
13100.0,0.7465341629334794,100
13200.0,0.7470698141562403,100
13300.0,0.7476702746409534,100
13400.0,0.7481034377775347,100
13500.0,0.7488543097645172,100
13600.0,0.7491979317255266,100
13700.0,0.7499038489907593,100
13800.0,0.7502704054528061,100
13900.0,0.7505279724898035,100
14000.0,0.7509484911571545,100
14100.0,0.7512236074119665,100
14200.0,0.7515922659771213,100
14300.0,0.7519903746585505,100
14400.0,0.752490954523603,100
14500.0,0.7528830798966833,100
14600.0,0.7534956185544236,100
14700.0,0.753891713022344,100
14800.0,0.7541253977687592,100
14900.0,0.7544400011503611,100
15000.0,0.754811802715256,100
15100.0,0.755017244584294,100
15200.0,0.7552186248088573,100
15300.0,0.7553828337587067,100
15400.0,0.7556422219206886,100
15500.0,0.7560002349734942,100
15600.0,0.7564120571296182,100
15700.0,0.7568779055608417,100
15800.0,0.7571701693796484,100
15900.0,0.7574553310453784,100
16000.0,0.7577448789926069,100
16100.0,0.7581196709785903,100
16200.0,0.7586527819861059,100
16300.0,0.759017503853665,100
16400.0,0.759313467618393,100
16500.0,0.7596806195525381,100
16600.0,0.7598863262779961,100
16700.0,0.7602328091720513,100
16800.0,0.7604798932845723,100
16900.0,0.760872110979592,100
17000.0,0.7613313692467274,100
17100.0,0.7616266477776086,100
17200.0,0.7620604134596097,100
17300.0,0.7624109067859709,100
17400.0,0.7627320725224186,100
17500.0,0.7630710427961789,100
17600.0,0.763345009492991,100
17700.0,0.7636163744202608,100
17800.0,0.7637337051734179,100
17900.0,0.7639378864918968,100
18000.0,0.7641070366008493,100
18100.0,0.76437407593038,100
18200.0,0.7645501744874847,100
18300.0,0.7648450367588496,100
18400.0,0.7650191416762544,100
18500.0,0.7651855720775858,100
18600.0,0.7654222979535813,100
18700.0,0.7657038971020838,100
18800.0,0.765817083595368,100
18900.0,0.7660500196191425,100
19000.0,0.766291919174068,100
19100.0,0.7665404784751082,100
19200.0,0.766787744487361,100
19300.0,0.7671282828564084,100
19400.0,0.7673537544856412,100
19500.0,0.767677583213445,100
19600.0,0.7679654845142829,100
19700.0,0.7682294244447897,100
19800.0,0.768310877837736,100
19900.0,0.7684818365156205,100
20000.0,0.7686831257850456,100
20100.0,0.7688904475180717,100
20200.0,0.769236363743279,100
20300.0,0.7694195555790989,100
20400.0,0.7696228213395733,100
20500.0,0.7698476421713524,100
20600.0,0.7701263337673026,100
20700.0,0.7703555791058773,100
20800.0,0.7707775201659629,100
20900.0,0.7709744847460378,100
21000.0,0.7712399769967938,100
21100.0,0.7713588940989073,100
21200.0,0.7715681625763108,100
21300.0,0.7718626003510736,100
21400.0,0.7720528105449183,100
21500.0,0.7722308743372808,100
21600.0,0.7725188198659038,100
21700.0,0.772683046800147,100
21800.0,0.7727962045758826,100
21900.0,0.7729588061586332,100
22000.0,0.7731191468249485,100
22100.0,0.7732624224191059,100
22200.0,0.7736310540587161,100
22300.0,0.7738893283402128,100
22400.0,0.7741727195356609,100
22500.0,0.774376399312616,100
22600.0,0.774524273568083,100
22700.0,0.774611739080735,100
22800.0,0.7747965531697838,100
22900.0,0.7749173684425326,100
23000.0,0.7751075370381164,100
23100.0,0.7752969965224764,100
23200.0,0.7754189783312817,100
23300.0,0.775620364683692,100
23400.0,0.7757305812404037,100
23500.0,0.775974702581133,100
23600.0,0.776173508665015,100
23700.0,0.7763706065681636,100
23800.0,0.7765138466568524,100
23900.0,0.7766869847350655,100
24000.0,0.7769269001360971,100
24100.0,0.7771622653879355,100
24200.0,0.7772557760874903,100
24300.0,0.7774631237725588,100
24400.0,0.7776832796128168,100
24500.0,0.7778406195673511,100
24600.0,0.7779623392084474,100
24700.0,0.7781711317471449,100
24800.0,0.7785679586578822,100
24900.0,0.7786190038650156,100
25000.0,0.7787068031447052,100
25100.0,0.7788842003276553,100
25200.0,0.778995826888876,100
