instance,restart,runtime,score,filename
0,0,50000.0,0.6054816093750001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.6067728359375001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.5693222812500002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.5956708515625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.5990070507812503,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.569786625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.5795609609375001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.5759045585937501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.5800662460937498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.6034342539062496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.574999109375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.57719384765625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.5849773789062496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.5751849218750003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.5816226484374997,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.5803906874999994,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.5728784414062499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.5854856289062506,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.5752314570312499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.5627977070312498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.57791422265625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.5682540976562505,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.5856789375000002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.5767244140624999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.5824469179687501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.5854439843750004,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.57242431640625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.5835187968750002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.5910026875,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.5832557539062495,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.5948024218750003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.6015851171875001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.5761740312499999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.5776633984375003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.6117777734375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.5831061406249998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.6005322226562504,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.6032110507812505,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.5814070078125002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.5727021757812502,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
4,0,50000.0,0.5758768984375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_0.txt
4,1,50000.0,0.5911459687500003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_1.txt
4,2,50000.0,0.5707430664062504,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_2.txt
4,3,50000.0,0.6000036367187501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_3.txt
4,4,50000.0,0.5870014296874999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_4.txt
4,5,50000.0,0.6004517421874997,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_5.txt
4,6,50000.0,0.5989665468750002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_6.txt
4,7,50000.0,0.5937576601562498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_7.txt
4,8,50000.0,0.5910546796875003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_8.txt
4,9,50000.0,0.5877492187500001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_4_r_9.txt
5,0,50000.0,0.5840848867187498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_0.txt
5,1,50000.0,0.5825030078125001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_1.txt
5,2,50000.0,0.5894241249999993,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_2.txt
5,3,50000.0,0.5854510937500004,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_3.txt
5,4,50000.0,0.5681092890624998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_4.txt
5,5,50000.0,0.5615178085937498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_5.txt
5,6,50000.0,0.6043758359375002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_6.txt
5,7,50000.0,0.5827474648437501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_7.txt
5,8,50000.0,0.5880189843749999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_8.txt
5,9,50000.0,0.5858856484374998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_5_r_9.txt
6,0,50000.0,0.5847584140624998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_0.txt
6,1,50000.0,0.592905421875,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_1.txt
6,2,50000.0,0.5792724804687498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_2.txt
6,3,50000.0,0.5676515195312498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_3.txt
6,4,50000.0,0.5989071406249998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_4.txt
6,5,50000.0,0.5644697421874999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_5.txt
6,6,50000.0,0.5737019257812501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_6.txt
6,7,50000.0,0.5648728828125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_7.txt
6,8,50000.0,0.5699228203125003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_8.txt
6,9,50000.0,0.58450563671875,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_6_r_9.txt
7,0,50000.0,0.584586046875,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_0.txt
7,1,50000.0,0.59162453125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_1.txt
7,2,50000.0,0.5928116640624995,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_2.txt
7,3,50000.0,0.5853176289062502,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_3.txt
7,4,50000.0,0.5923331835937499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_4.txt
7,5,50000.0,0.5932592343749998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_5.txt
7,6,50000.0,0.6132792812499998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_6.txt
7,7,50000.0,0.58484161328125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_7.txt
7,8,50000.0,0.601978953125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_8.txt
7,9,50000.0,0.5928389023437503,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_7_r_9.txt
8,0,50000.0,0.5872162070312497,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_0.txt
8,1,50000.0,0.57903267578125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_1.txt
8,2,50000.0,0.5889756015624996,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_2.txt
8,3,50000.0,0.5900508554687499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_3.txt
8,4,50000.0,0.5763417851562501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_4.txt
8,5,50000.0,0.5848171562500003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_5.txt
8,6,50000.0,0.5740239687500001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_6.txt
8,7,50000.0,0.5920128867187496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_7.txt
8,8,50000.0,0.5887924804687498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_8.txt
8,9,50000.0,0.5837216093749998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_8_r_9.txt
9,0,50000.0,0.5891339765625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_0.txt
9,1,50000.0,0.58949820703125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_1.txt
9,2,50000.0,0.5776165664062498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_2.txt
9,3,50000.0,0.5990257304687505,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_3.txt
9,4,50000.0,0.57985998828125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_4.txt
9,5,50000.0,0.5691918359375001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_5.txt
9,6,50000.0,0.5848645859375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_6.txt
9,7,50000.0,0.57772887109375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_7.txt
9,8,50000.0,0.5949480507812501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_8.txt
9,9,50000.0,0.57091777734375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_1_budget_50000_2026-03-13_14-05-25_i_9_r_9.txt
