step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-269.6199951171875,127.98078918457031,7.526162624359131,177.07875366210936,-269.6199951171875,-269.0,51.36453628540039,-369.3800048828125,-349.5,-342.1000061035156,-301.75,-269.0,-227.0,-204.8000030517578,-194.550048828125,-183.8999786376953
110,-297.5799865722656,127.96235656738281,7.842994213104248,177.03065795898436,-297.5799865722656,-291.0,44.4949836730957,-402.0400085449219,-376.3999938964844,-357.20001220703125,-330.75,-291.0,-269.0,-241.0,-227.0,-220.87997436523438
165,-317.8599853515625,127.9437026977539,8.153903007507324,176.98156127929687,-317.8599853515625,-321.0,46.18181610107422,-409.239990234375,-402.1000061035156,-370.6000061035156,-345.0,-321.0,-285.25,-262.8999938964844,-253.75003051757812,-240.81996154785156
220,-329.5199890136719,127.923828125,8.452861785888672,176.9311096191406,-329.5199890136719,-331.0,43.75739669799805,-415.1199951171875,-406.1499938964844,-384.3999938964844,-352.5,-331.0,-297.0,-275.70001220703125,-269.0,-260.59991455078125
275,-336.2200012207031,127.9048080444336,8.750304222106934,176.88094787597657,-336.2200012207031,-334.0,42.82956314086914,-421.44000244140625,-409.20001220703125,-393.0,-359.25,-334.0,-305.0,-285.70001220703125,-269.0,-263.94000244140625
330,-340.05999755859375,127.88640594482422,9.042279243469238,176.8302459716797,-340.05999755859375,-338.0,41.195343017578125,-421.44000244140625,-409.20001220703125,-393.0,-363.75,-338.0,-314.5,-290.79998779296875,-280.8000183105469,-263.94000244140625
385,-346.3800048828125,127.86760711669922,9.328608512878418,176.7788299560547,-346.3800048828125,-342.5,40.149662017822266,-429.2799987792969,-413.1000061035156,-393.8999938964844,-370.25,-342.5,-320.75,-293.8999938964844,-288.9000244140625,-263.94000244140625
440,-349.7799987792969,127.84929656982422,9.61749267578125,176.72693481445313,-349.7799987792969,-347.5,38.868133544921875,-429.2799987792969,-413.1000061035156,-393.8999938964844,-371.25,-347.5,-330.0,-303.0,-290.9000244140625,-263.94000244140625
495,-353.0799865722656,127.8304214477539,9.888811111450195,176.67523193359375,-353.0799865722656,-349.0,38.706764221191406,-429.2799987792969,-415.1000061035156,-404.20001220703125,-373.5,-349.0,-331.0,-310.4000244140625,-302.300048828125,-263.94000244140625
550,-354.7799987792969,127.8106460571289,10.161317825317383,176.62182006835937,-354.7799987792969,-350.5,38.093196868896484,-429.2799987792969,-415.1000061035156,-404.20001220703125,-375.25,-350.5,-334.75,-313.0,-302.300048828125,-263.94000244140625
