runtime,mean,count
100.0,0.6424214350899091,100
200.0,0.6672666162526804,100
300.0,0.6813379459324967,100
400.0,0.6892913931655502,100
500.0,0.696126484556736,100
600.0,0.7002405417840672,100
700.0,0.7034395374727828,100
800.0,0.7065098205804498,100
900.0,0.7088299974494054,100
1000.0,0.710714529359652,100
1100.0,0.7137038616286071,100
1200.0,0.7157101911938213,100
1300.0,0.7175825524594748,100
1400.0,0.7190062585613884,100
1500.0,0.7211825084368857,100
1600.0,0.722651183163499,100
1700.0,0.7248991380286074,100
1800.0,0.7262821767558855,100
1900.0,0.7282439434190998,100
2000.0,0.7298364132319566,100
2100.0,0.7314460582672605,100
2200.0,0.732842281507307,100
2300.0,0.7345790559664427,100
2400.0,0.7360406090427868,100
2500.0,0.7375170325280493,100
2600.0,0.7391373568642432,100
2700.0,0.7401713269268339,100
2800.0,0.7416683990311347,100
2900.0,0.7424214383952301,100
3000.0,0.7433663532790158,100
3100.0,0.7441973056128262,100
3200.0,0.745119295651109,100
3300.0,0.7459088488992515,100
3400.0,0.747063343676103,100
3500.0,0.7478247648625396,100
3600.0,0.7490374081662741,100
3700.0,0.7498660628121973,100
3800.0,0.7502939896737586,100
3900.0,0.7510000361772707,100
4000.0,0.7516901028639539,100
4100.0,0.7524471919950207,100
4200.0,0.7529836878127323,100
4300.0,0.7536159146887677,100
4400.0,0.754133253047374,100
4500.0,0.7545496329663526,100
4600.0,0.7552255023518574,100
4700.0,0.7559124704528091,100
4800.0,0.7563954535365752,100
4900.0,0.7567464928017142,100
5000.0,0.7576165296831242,100
5100.0,0.7581564969918533,100
5200.0,0.758599156638772,100
5300.0,0.7590839056718831,100
5400.0,0.7594020748142054,100
5500.0,0.7600101457606218,100
5600.0,0.7606913888700244,100
5700.0,0.7608559253849235,100
5800.0,0.7610240171482435,100
5900.0,0.7613250085096286,100
6000.0,0.7616803404290582,100
6100.0,0.7617937915829245,100
6200.0,0.7620096466983978,100
6300.0,0.7622572919292837,100
6400.0,0.7626793611464997,100
6500.0,0.7628018238559376,100
6600.0,0.7632144603790176,100
6700.0,0.7635417985088898,100
6800.0,0.7639042942379776,100
6900.0,0.764166549262423,100
7000.0,0.7644730807572031,100
7100.0,0.7645807931141466,100
7200.0,0.765003374756175,100
7300.0,0.765131350352709,100
7400.0,0.7653144435999567,100
7500.0,0.7661841811534739,100
7600.0,0.7662909622386341,100
7700.0,0.7666300825488139,100
7800.0,0.7668178731588554,100
7900.0,0.7673852129476307,100
8000.0,0.7675575963727733,100
8100.0,0.7677822329174654,100
8200.0,0.7678184821942206,100
8300.0,0.7681019849870032,100
8400.0,0.768233367825338,100
8500.0,0.7683739474876358,100
8600.0,0.768529432470145,100
8700.0,0.7685540428556095,100
8800.0,0.7688720988363487,100
8900.0,0.7690399472052576,100
9000.0,0.7690955271247776,100
9100.0,0.7693344510278276,100
9200.0,0.7696834728407725,100
9300.0,0.7698007936383364,100
9400.0,0.7699405285854525,100
9500.0,0.7701164694956194,100
9600.0,0.7701788013031919,100
9700.0,0.7703577080100384,100
9800.0,0.770441257674436,100
9900.0,0.7706201210414498,100
10000.0,0.7708130767296106,100
10100.0,0.7709458483700703,100
10200.0,0.7711409273125799,100
10300.0,0.7712803512734621,100
10400.0,0.7713649360650032,100
10500.0,0.7715266687577146,100
10600.0,0.771595297623628,100
10700.0,0.7716812077274217,100
10800.0,0.7718285436736534,100
10900.0,0.7719115299472928,100
11000.0,0.7720287895553655,100
11100.0,0.7721489458616552,100
11200.0,0.7722344525230461,100
11300.0,0.772296823785456,100
11400.0,0.7724379308227134,100
11500.0,0.7724697480607048,100
11600.0,0.7726014414231186,100
11700.0,0.7727573643178138,100
11800.0,0.7728034737150788,100
11900.0,0.7729997426346823,100
12000.0,0.7731093181984828,100
12100.0,0.7731919404791121,100
12200.0,0.7732240871106019,100
12300.0,0.7733188525771246,100
12400.0,0.7734237098496665,100
12500.0,0.7734610589023933,100
12600.0,0.773500814396501,100
12700.0,0.7736332909295186,100
12800.0,0.7736438280793736,100
12900.0,0.7737421862468308,100
13000.0,0.773815483230124,100
13100.0,0.7738249062964845,100
13200.0,0.7738727144453261,100
13300.0,0.7738943042167264,100
13400.0,0.7740439458282835,100
13500.0,0.7740439458282835,100
13600.0,0.7741557426464348,100
13700.0,0.7742027052733522,100
13800.0,0.7742543373382823,100
13900.0,0.7742742204461949,100
14000.0,0.7743363558267147,100
14100.0,0.7743363558267147,100
14200.0,0.7744246409741865,100
14300.0,0.7744629299821733,100
14400.0,0.7744712405543304,100
14500.0,0.7745028306472759,100
14600.0,0.7745342574085651,100
14700.0,0.774611150109824,100
14800.0,0.7746515871304581,100
14900.0,0.7747526921154165,100
15000.0,0.7747922249333006,100
15100.0,0.774819583831961,100
15200.0,0.7749091737250425,100
15300.0,0.7749519818927233,100
15400.0,0.7749535068368073,100
15500.0,0.7750110153983729,100
15600.0,0.7751132543249762,100
15700.0,0.7752837793517532,100
15800.0,0.7752837793517532,100
15900.0,0.7753059991412953,100
16000.0,0.7754033130005754,100
16100.0,0.7754349290688544,100
16200.0,0.7755919103793302,100
16300.0,0.7757435472191614,100
16400.0,0.7757471819512943,100
16500.0,0.7758043809540561,100
16600.0,0.7758043809540561,100
16700.0,0.7758043809540561,100
16800.0,0.7759089243136144,100
16900.0,0.7759089243136144,100
17000.0,0.7759720015123809,100
17100.0,0.7760058088799918,100
17200.0,0.7760449637958979,100
17300.0,0.7760705375573755,100
17400.0,0.7761564908640344,100
17500.0,0.7761564908640344,100
17600.0,0.7762217447163766,100
17700.0,0.7762873685401709,100
17800.0,0.7763847580335731,100
17900.0,0.77640188984434,100
18000.0,0.7764186050082307,100
18100.0,0.7764602515021388,100
18200.0,0.776575236732821,100
18300.0,0.7766211843979635,100
18400.0,0.7766284418418679,100
18500.0,0.7766642841919037,100
18600.0,0.776730319053308,100
18700.0,0.7767670139138538,100
18800.0,0.7767977672814235,100
18900.0,0.7767989424150196,100
19000.0,0.7768291437773179,100
19100.0,0.776877958824291,100
19200.0,0.7769486290123431,100
19300.0,0.7769486290123431,100
19400.0,0.7769614523740569,100
19500.0,0.7770402144973955,100
19600.0,0.7770536565303088,100
19700.0,0.7771036208864682,100
19800.0,0.7773120984291046,100
19900.0,0.7773371598663755,100
20000.0,0.7773490668834941,100
20100.0,0.7774380025211423,100
20200.0,0.7774678849694255,100
20300.0,0.7774678849694255,100
20400.0,0.7774832863063031,100
20500.0,0.7774916403672872,100
20600.0,0.7774916403672872,100
20700.0,0.7774916403672872,100
20800.0,0.7775191429591591,100
20900.0,0.77755536874881,100
21000.0,0.7775696283131326,100
21100.0,0.7775872010216675,100
21200.0,0.7776624370050591,100
21300.0,0.7776981853445806,100
21400.0,0.7776981853445806,100
21500.0,0.7777168905087176,100
21600.0,0.7777198175267809,100
21700.0,0.7777463730653927,100
21800.0,0.7778277280732844,100
21900.0,0.7778361214180651,100
22000.0,0.7778361214180651,100
22100.0,0.7778530795275255,100
22200.0,0.7778530795275255,100
22300.0,0.7779208945978284,100
22400.0,0.7780187798200535,100
22500.0,0.7780187798200535,100
22600.0,0.7780677450837419,100
22700.0,0.7781100122791177,100
22800.0,0.7781428034557577,100
22900.0,0.778218377417808,100
23000.0,0.7783259829205469,100
23100.0,0.7783259829205469,100
23200.0,0.7783259829205469,100
23300.0,0.778380385217294,100
23400.0,0.7784886565616723,100
23500.0,0.7785772018136917,100
23600.0,0.778609790739403,100
23700.0,0.7786152115047164,100
23800.0,0.7786778631484822,100
23900.0,0.7787616341258,100
24000.0,0.7789301612229893,100
24100.0,0.7790204842729144,100
24200.0,0.7793920068053316,100
24300.0,0.7793920068053316,100
24400.0,0.7793945759570318,100
24500.0,0.7795367947995328,100
24600.0,0.7795819432620594,100
24700.0,0.7797481492115194,100
24800.0,0.7797768611204206,100
24900.0,0.7798827360673293,100
25000.0,0.7798827360673293,100
25100.0,0.7799130520433547,100
25200.0,0.779938059781271,100
25300.0,0.7799833233283359,100
25400.0,0.7799833233283359,100
25500.0,0.7799929368193348,100
25600.0,0.7799929368193348,100
25700.0,0.7800311831993681,100
25800.0,0.7800368552269655,100
25900.0,0.780079309014546,100
26000.0,0.7802274476678269,100
26100.0,0.7802274476678269,100
26200.0,0.7802450424283579,100
26300.0,0.7802638311915422,100
26400.0,0.7803537759440395,100
26500.0,0.7803993326082854,100
26600.0,0.7805053236093781,100
26700.0,0.7805102555160432,100
26800.0,0.7805102555160432,100
26900.0,0.7805102555160432,100
27000.0,0.7805406466122468,100
27100.0,0.7806227036233437,100
27200.0,0.7806582723638108,100
27300.0,0.7806885620828736,100
27400.0,0.7807283671607648,100
27500.0,0.7808869718949143,100
27600.0,0.7809730964010086,100
27700.0,0.7809787813082413,100
27800.0,0.7810796660358774,100
27900.0,0.7811329946427833,100
28000.0,0.7811835235061809,100
28100.0,0.7813053449368011,100
28200.0,0.7813900980834017,100
28300.0,0.781457425423537,100
28400.0,0.781457425423537,100
28500.0,0.7815235005508145,100
28600.0,0.7816639509964898,100
28700.0,0.781774891523861,100
28800.0,0.7817889740102122,100
28900.0,0.7818561575200285,100
29000.0,0.7818822417973592,100
29100.0,0.7819108175035063,100
29200.0,0.7819108175035063,100
29300.0,0.7819400268515909,100
29400.0,0.7819400268515909,100
29500.0,0.7819400268515909,100
29600.0,0.7819628592337751,100
29700.0,0.7819628592337751,100
29800.0,0.7819628592337751,100
