instance,restart,runtime,score,filename
0,0,50000.0,0.785922868912514,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_0_r_0.txt
0,1,50000.0,0.8068818477517982,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_0_r_1.txt
0,2,50000.0,0.7989029913060711,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_0_r_2.txt
0,3,50000.0,0.7862262225712888,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_0_r_3.txt
0,4,50000.0,0.7572626009937108,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-17_i_0_r_4.txt
0,5,50000.0,0.7951907635558058,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-17_i_0_r_5.txt
0,6,50000.0,0.8020924514217773,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_0_r_6.txt
0,7,50000.0,0.8115613724583625,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_0_r_7.txt
0,8,50000.0,0.7868612347667993,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_0_r_8.txt
0,9,50000.0,0.7636713913967069,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_0_r_9.txt
1,0,50000.0,0.7852835790765033,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_1_r_0.txt
1,1,50000.0,0.7938093908069297,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_1_r_1.txt
1,2,50000.0,0.7866174736306011,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_1_r_2.txt
1,3,50000.0,0.8043537850822702,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_1_r_3.txt
1,4,50000.0,0.8083440361574901,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-17_i_1_r_4.txt
1,5,50000.0,0.7877293797758226,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-17_i_1_r_5.txt
1,6,50000.0,0.810637838228749,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_1_r_6.txt
1,7,50000.0,0.8263670057269407,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-14_i_1_r_7.txt
1,8,50000.0,0.7712380484917422,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_1_r_8.txt
1,9,50000.0,0.7865368100731935,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_1_r_9.txt
2,0,50000.0,0.7776211252995566,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_2_r_0.txt
2,1,50000.0,0.7758741981274607,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_2_r_1.txt
2,2,50000.0,0.7821199561859976,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_2_r_2.txt
2,3,50000.0,0.7570176467489003,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-18_i_2_r_3.txt
2,4,50000.0,0.7867280322236443,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-17_i_2_r_4.txt
2,5,50000.0,0.7909472975901503,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-17_i_2_r_5.txt
