runtime,mean,count
100.0,393.02,100
200.0,443.04,100
300.0,470.78,100
400.0,495.4,100
500.0,509.2,100
600.0,519.78,100
700.0,531.86,100
800.0,539.42,100
900.0,547.94,100
1000.0,555.28,100
1100.0,560.22,100
1200.0,567.14,100
1300.0,575.46,100
1400.0,586.7,100
1500.0,592.5,100
1600.0,599.34,100
1700.0,607.1,100
1800.0,614.76,100
1900.0,618.98,100
2000.0,622.1,100
2100.0,623.58,100
2200.0,625.94,100
2300.0,630.72,100
2400.0,635.02,100
2500.0,644.42,100
2600.0,652.86,100
2700.0,657.48,100
2800.0,663.54,100
2900.0,668.68,100
3000.0,670.46,100
3100.0,675.18,100
3200.0,678.44,100
3300.0,683.68,100
3400.0,687.14,100
3500.0,689.52,100
3600.0,692.38,100
3700.0,698.48,100
3800.0,704.58,100
3900.0,708.16,100
4000.0,712.34,100
4100.0,716.46,100
4200.0,720.72,100
4300.0,724.48,100
4400.0,727.2,100
4500.0,729.7,100
4600.0,731.96,100
4700.0,735.56,100
4800.0,737.76,100
4900.0,744.02,100
5000.0,748.22,100
5100.0,751.62,100
5200.0,756.18,100
5300.0,759.66,100
5400.0,762.04,100
5500.0,767.62,100
5600.0,771.04,100
5700.0,773.18,100
5800.0,776.38,100
5900.0,779.82,100
6000.0,781.2,100
6100.0,785.86,100
6200.0,790.44,100
6300.0,793.74,100
6400.0,797.86,100
6500.0,800.64,100
6600.0,802.9,100
6700.0,806.62,100
6800.0,808.26,100
6900.0,810.6,100
7000.0,812.62,100
7100.0,814.74,100
7200.0,816.68,100
7300.0,820.48,100
7400.0,823.94,100
7500.0,829.16,100
7600.0,832.74,100
7700.0,835.48,100
7800.0,838.26,100
7900.0,839.84,100
8000.0,842.16,100
8100.0,844.28,100
8200.0,846.58,100
8300.0,847.88,100
8400.0,850.02,100
8500.0,853.2,100
8600.0,855.38,100
8700.0,857.54,100
8800.0,859.5,100
8900.0,860.78,100
9000.0,862.74,100
9100.0,864.3,100
9200.0,865.86,100
9300.0,868.22,100
9400.0,869.74,100
9500.0,871.56,100
9600.0,873.22,100
9700.0,875.36,100
9800.0,877.26,100
9900.0,879.04,100
10000.0,880.66,100
10100.0,882.82,100
10200.0,885.1,100
10300.0,886.94,100
10400.0,888.52,100
10500.0,889.66,100
10600.0,890.92,100
10700.0,891.82,100
10800.0,893.26,100
10900.0,895.66,100
11000.0,897.8,100
11100.0,900.88,100
11200.0,902.48,100
11300.0,904.58,100
11400.0,906.52,100
11500.0,908.46,100
11600.0,910.28,100
11700.0,911.26,100
11800.0,912.04,100
11900.0,913.0,100
12000.0,914.36,100
12100.0,915.42,100
12200.0,916.32,100
12300.0,917.42,100
12400.0,918.72,100
12500.0,920.0,100
12600.0,920.94,100
12700.0,921.86,100
12800.0,922.34,100
12900.0,922.94,100
13000.0,924.04,100
13100.0,924.4,100
13200.0,924.9,100
13300.0,925.66,100
13400.0,926.22,100
13500.0,927.24,100
13600.0,927.8,100
13700.0,928.3,100
13800.0,929.0,100
