instance,restart,runtime,score,filename
6,8,50000.0,897.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_8.txt
6,9,50000.0,875.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_6_r_9.txt
7,0,50000.0,874.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_7_r_0.txt
7,1,50000.0,960.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_7_r_1.txt
7,2,50000.0,924.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_7_r_2.txt
7,3,50000.0,940.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_7_r_3.txt
7,4,50000.0,926.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_7_r_4.txt
7,5,50000.0,890.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_5.txt
7,6,50000.0,926.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_6.txt
7,7,50000.0,990.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_7.txt
7,8,50000.0,992.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_8.txt
7,9,50000.0,978.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_7_r_9.txt
8,0,50000.0,960.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_8_r_0.txt
8,1,50000.0,950.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_8_r_1.txt
8,2,50000.0,942.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_8_r_2.txt
8,3,50000.0,1020.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_8_r_3.txt
8,4,50000.0,1020.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_8_r_4.txt
8,5,50000.0,934.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_5.txt
8,6,50000.0,954.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_6.txt
8,7,50000.0,952.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_7.txt
8,8,50000.0,1020.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_8.txt
8,9,50000.0,932.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_8_r_9.txt
9,0,50000.0,1065.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_9_r_0.txt
9,1,50000.0,977.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_9_r_1.txt
9,2,50000.0,977.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_9_r_2.txt
9,3,50000.0,921.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_9_r_3.txt
9,4,50000.0,975.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-54_i_9_r_4.txt
9,5,50000.0,953.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_5.txt
9,6,50000.0,1043.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_6.txt
9,7,50000.0,1049.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_7.txt
9,8,50000.0,951.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_8.txt
9,9,50000.0,1065.0,results_nevergrad_HugeLognormalDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-55_i_9_r_9.txt
