step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-232.27999877929688,63.779518127441406,4.93503475189209,88.19948196411133,-232.27999877929688,-230.0,58.899757385253906,-338.9800109863281,-316.0,-304.20001220703125,-272.0,-230.0,-193.75,-157.70001220703125,-140.80001831054688,-129.63992309570312
36,-254.739990234375,63.580204010009766,6.03103494644165,87.85268783569336,-254.74000549316406,-257.0,59.09917068481445,-383.6199951171875,-342.20001220703125,-316.1000061035156,-295.5,-257.0,-219.75,-180.8000030517578,-157.90000915527344,-140.95999145507812
54,-268.41998291015625,63.35546875,6.934025764465332,87.48003387451172,-268.4200134277344,-268.5,52.58406066894531,-383.6199951171875,-346.1000061035156,-334.3999938964844,-301.25,-268.5,-231.0,-207.6000213623047,-187.90000915527344,-166.91998291015625
72,-282.5400085449219,63.14448547363281,7.661109924316406,87.12540817260742,-282.5400085449219,-281.0,51.350250244140625,-404.20001220703125,-375.3999938964844,-346.0,-310.5,-281.0,-246.25,-222.0,-208.80001831054688,-195.6199188232422
90,-294.97998046875,62.92808532714844,8.33521556854248,86.76717376708984,-294.9800109863281,-292.0,50.057762145996094,-414.3600158691406,-388.45001220703125,-352.29998779296875,-315.5,-292.0,-261.0,-234.8000030517578,-222.95001220703125,-214.7799530029297
108,-301.3399963378906,62.72267532348633,8.967580795288086,86.41774368286133,-301.3399963378906,-297.5,50.46884536743164,-430.0400085449219,-397.3500061035156,-369.5,-324.5,-297.5,-264.5,-243.60000610351562,-231.0,-221.85997009277344
126,-305.1999816894531,62.519264221191406,9.496657371520996,86.07696151733398,-305.20001220703125,-301.0,49.134708404541016,-430.0400085449219,-397.3500061035156,-374.1000061035156,-338.5,-301.0,-273.0,-248.8000030517578,-237.0,-222.0
144,-315.3800048828125,62.30879211425781,10.044047355651855,85.7250862121582,-315.3800048828125,-309.0,53.818546295166016,-432.4599914550781,-416.6999816894531,-393.29998779296875,-346.0,-309.0,-277.0,-251.0,-239.85000610351562,-232.7799530029297
162,-323.5199890136719,62.09306335449219,10.599945068359375,85.35956573486328,-323.5199890136719,-314.0,50.900978088378906,-432.4599914550781,-416.6999816894531,-396.1000061035156,-348.25,-314.0,-286.25,-265.70001220703125,-251.0,-246.79995727539062
180,-329.1399841308594,61.88324737548828,11.045166015625,85.0160026550293,-329.1400146484375,-315.5,49.58589172363281,-432.4599914550781,-425.25,-397.79998779296875,-361.0,-315.5,-290.75,-276.0,-265.7500305175781,-250.91998291015625
198,-336.29998779296875,61.6571044921875,11.489603042602539,84.6434326171875,-336.29998779296875,-324.5,50.43897247314453,-455.0199890136719,-430.1000061035156,-413.1000061035156,-372.0,-324.5,-298.75,-279.70001220703125,-274.550048828125,-256.7999572753906
216,-342.3800048828125,61.42251205444336,11.929327011108398,84.26140213012695,-342.3800048828125,-340.0,48.006622314453125,-455.0199890136719,-430.1000061035156,-413.1000061035156,-374.0,-340.0,-306.75,-283.8999938964844,-276.95001220703125,-272.8599853515625
234,-349.0,61.16327667236328,12.308952331542969,83.86663436889648,-349.0,-346.0,46.25905227661133,-455.0199890136719,-430.1000061035156,-413.1000061035156,-375.25,-346.0,-313.75,-296.3000183105469,-279.95001220703125,-275.7999572753906
252,-353.3800048828125,60.9096565246582,12.679706573486328,83.47156524658203,-353.3800048828125,-348.5,46.62869644165039,-455.1000061035156,-432.04998779296875,-416.8999938964844,-383.0,-348.5,-314.0,-299.0,-289.0,-278.73992919921875
270,-359.3999938964844,60.654266357421875,12.993639945983887,83.0825424194336,-359.3999938964844,-352.5,47.31447982788086,-463.260009765625,-452.1499938964844,-428.20001220703125,-383.25,-352.5,-320.75,-303.70001220703125,-297.60003662109375,-288.89996337890625
