step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-249.0800018310547,127.95458984375,7.995361328125,177.00733947753906,-249.0800018310547,-252.0,50.20292282104492,-356.94000244140625,-325.3999938964844,-307.0,-276.0,-252.0,-218.75,-184.40000915527344,-173.95001220703125,-159.7799530029297
90,-282.6000061035156,127.9114761352539,8.73081111907959,176.88886413574218,-282.6000061035156,-276.5,43.35734939575195,-403.0799865722656,-367.20001220703125,-328.29998779296875,-307.0,-276.5,-256.25,-231.89999389648438,-212.85000610351562,-206.87997436523438
135,-300.82000732421875,127.866455078125,9.399428367614746,176.7690399169922,-300.82000732421875,-295.0,41.477073669433594,-403.0799865722656,-391.0,-357.0,-322.0,-295.0,-269.0,-255.8000030517578,-247.85000610351562,-230.69993591308594
180,-313.53997802734375,127.8235855102539,10.018654823303223,176.65197143554687,-313.5400085449219,-308.0,47.53660202026367,-407.1600036621094,-403.0,-391.0,-337.5,-308.0,-275.75,-262.8999938964844,-252.90000915527344,-241.47988891601562
225,-325.5,127.77996063232422,10.606040954589844,176.53484191894532,-325.5,-320.0,48.27804946899414,-415.8999938964844,-405.0,-395.1000061035156,-358.25,-320.0,-291.0,-268.5,-256.95001220703125,-250.9399871826172
270,-336.0799865722656,127.735107421875,11.156397819519043,176.41531982421876,-336.0799865722656,-327.0,48.015140533447266,-444.32000732421875,-405.1000061035156,-401.20001220703125,-375.5,-327.0,-295.0,-275.8999938964844,-272.8000183105469,-263.9599914550781
315,-340.6199951171875,127.68999481201172,11.683342933654785,176.29620971679688,-340.6199951171875,-334.0,46.744361877441406,-444.32000732421875,-407.3999938964844,-401.20001220703125,-377.0,-334.0,-301.0,-286.4000244140625,-274.95001220703125,-263.9599914550781
360,-344.0,127.64404296875,12.19715404510498,176.17411193847656,-344.0,-340.0,45.173221588134766,-444.32000732421875,-407.3999938964844,-401.20001220703125,-377.0,-340.0,-310.25,-290.70001220703125,-275.0,-272.8199462890625
405,-347.44000244140625,127.59877014160156,12.708460807800293,176.04976806640624,-347.44000244140625,-344.5,44.49029541015625,-444.32000732421875,-408.3500061035156,-403.0,-379.0,-344.5,-317.75,-291.0,-278.8000183105469,-272.8199462890625
450,-350.4599914550781,127.5508804321289,13.176800727844238,175.92545166015626,-350.4599914550781,-350.0,42.94797134399414,-444.32000732421875,-408.3500061035156,-403.0,-379.0,-350.0,-321.25,-291.0,-287.0,-278.89996337890625
495,-354.0199890136719,127.49959564208984,13.643241882324219,175.79625549316407,-354.0199890136719,-355.5,43.18448257446289,-455.1000061035156,-416.29998779296875,-403.20001220703125,-384.25,-355.5,-323.0,-294.6000061035156,-287.95001220703125,-280.8599853515625
540,-357.5,127.4508056640625,14.093429565429688,175.66934814453126,-357.5,-360.0,42.59213638305664,-455.1000061035156,-416.29998779296875,-405.0,-386.5,-360.0,-325.0,-300.8999938964844,-288.95001220703125,-280.8599853515625
585,-363.7799987792969,127.398193359375,14.5425443649292,175.53684692382814,-363.7799987792969,-364.5,43.08238220214844,-460.2200012207031,-444.20001220703125,-408.6999816894531,-392.0,-364.5,-327.0,-312.79998779296875,-295.0,-289.94000244140625
630,-364.8800048828125,127.34423828125,14.962936401367188,175.40389099121094,-364.8800048828125,-365.5,41.74356460571289,-460.2200012207031,-444.20001220703125,-408.6999816894531,-392.0,-365.5,-327.75,-315.0,-309.0,-300.77996826171875
675,-368.3199768066406,127.2878189086914,15.397608757019043,175.26504516601562,-368.32000732421875,-369.5,41.29694747924805,-460.2200012207031,-444.20001220703125,-422.6000061035156,-394.25,-369.5,-336.0,-322.4000244140625,-309.0,-300.77996826171875
720,-369.67999267578125,127.23463439941406,15.81126880645752,175.13037719726563,-369.67999267578125,-369.5,41.11006546020508,-460.2200012207031,-447.04998779296875,-428.3999938964844,-395.25,-369.5,-337.0,-323.0,-309.0,-300.97998046875
765,-370.6600036621094,127.18531799316406,16.227272033691406,174.9982452392578,-370.6600036621094,-370.5,40.53966522216797,-460.2200012207031,-447.04998779296875,-428.3999938964844,-395.25,-370.5,-339.0,-324.8999938964844,-309.0,-300.97998046875
810,-374.1199951171875,127.1342544555664,16.62506675720215,174.86479797363282,-374.1199951171875,-372.5,39.701454162597656,-460.2200012207031,-447.04998779296875,-431.1000061035156,-397.75,-372.5,-352.5,-325.0,-314.70001220703125,-300.97998046875
855,-377.6999816894531,127.07929992675781,17.02985954284668,174.7244140625,-377.70001220703125,-375.0,40.60504913330078,-468.05999755859375,-454.04998779296875,-441.0,-401.0,-375.0,-354.75,-326.79998779296875,-314.70001220703125,-300.97998046875
900,-378.8399963378906,127.0229263305664,17.41204261779785,174.5843994140625,-378.8399963378906,-375.0,41.07741928100586,-468.05999755859375,-455.20001220703125,-441.29998779296875,-401.5,-375.0,-355.75,-328.79998779296875,-314.70001220703125,-300.97998046875
945,-381.05999755859375,126.9751205444336,17.788984298706055,174.45409240722657,-381.05999755859375,-376.0,40.59626007080078,-468.05999755859375,-455.20001220703125,-441.29998779296875,-403.5,-376.0,-357.0,-330.79998779296875,-314.70001220703125,-300.97998046875
990,-384.55999755859375,126.92093658447266,18.17075538635254,174.31084594726562,-384.55999755859375,-379.0,40.305660247802734,-468.05999755859375,-455.20001220703125,-444.29998779296875,-406.25,-379.0,-357.75,-338.6000061035156,-324.50006103515625,-300.97998046875
1035,-385.9599914550781,126.86824035644531,18.554990768432617,174.17041015625,-385.9599914550781,-379.0,39.14151382446289,-468.05999755859375,-455.20001220703125,-444.29998779296875,-406.25,-379.0,-359.0,-339.0,-326.9000244140625,-302.9599914550781
1080,-386.8199768066406,126.8072280883789,18.937292098999023,174.0198516845703,-386.82000732421875,-380.0,38.26365661621094,-468.05999755859375,-455.20001220703125,-444.29998779296875,-406.25,-380.0,-359.0,-340.79998779296875,-328.9000244140625,-314.7199401855469
1125,-388.67999267578125,126.74299621582031,19.295751571655273,173.86849060058594,-388.67999267578125,-381.0,40.47317123413086,-471.0799865722656,-459.04998779296875,-447.0,-407.25,-381.0,-359.0,-340.79998779296875,-328.9000244140625,-314.8599853515625
1170,-390.0199890136719,126.6761245727539,19.660125732421875,173.71143798828126,-390.0199890136719,-381.0,40.56722640991211,-471.0799865722656,-459.04998779296875,-447.1000061035156,-410.5,-381.0,-359.75,-340.79998779296875,-328.9000244140625,-314.94000244140625
1215,-391.55999755859375,126.61063385009766,19.99624252319336,173.55831909179688,-391.55999755859375,-384.5,39.75508117675781,-471.0799865722656,-459.04998779296875,-447.1000061035156,-415.5,-384.5,-360.75,-350.8999938964844,-331.95001220703125,-324.7999572753906
1260,-394.7200012207031,126.54267883300781,20.34528923034668,173.40096740722657,-394.7200012207031,-389.0,38.61581802368164,-471.0799865722656,-459.04998779296875,-447.1000061035156,-423.0,-389.0,-371.0,-352.8999938964844,-339.0,-330.679931640625
1305,-395.03997802734375,126.47295379638672,20.709775924682617,173.23501586914062,-395.0400085449219,-389.0,38.71147918701172,-471.0799865722656,-459.04998779296875,-447.1000061035156,-423.0,-389.0,-371.0,-352.8999938964844,-339.0,-330.679931640625
1350,-396.739990234375,126.40792083740234,21.06476402282715,173.07808837890624,-396.739990234375,-393.5,39.45215606689453,-471.0799865722656,-459.04998779296875,-448.0,-428.75,-393.5,-371.0,-352.8999938964844,-339.0,-330.679931640625
1395,-398.79998779296875,126.3338851928711,21.39620018005371,172.9122314453125,-398.79998779296875,-395.0,38.817779541015625,-471.0799865722656,-459.04998779296875,-448.0,-431.0,-395.0,-372.5,-353.0,-339.0,-330.679931640625
1440,-398.91998291015625,126.25878143310547,21.750402450561523,172.7414978027344,-398.9200134277344,-395.5,38.79347229003906,-471.0799865722656,-459.04998779296875,-448.0,-431.0,-395.5,-372.5,-353.0,-339.0,-330.679931640625
1485,-401.3999938964844,126.1796646118164,22.086502075195312,172.56732482910155,-401.3999938964844,-396.5,40.58201599121094,-475.8399963378906,-460.3999938964844,-451.29998779296875,-432.0,-396.5,-372.5,-353.0,-340.9000244140625,-331.97998046875
1530,-402.05999755859375,126.10845947265625,22.42508888244629,172.39736328125,-402.05999755859375,-396.5,41.16766357421875,-475.8399963378906,-468.0,-454.1000061035156,-432.75,-396.5,-372.5,-353.0,-340.9000244140625,-331.97998046875
1575,-403.8800048828125,126.03292083740234,22.763931274414062,172.22370300292968,-403.8800048828125,-399.0,42.074283599853516,-517.0800170898438,-468.1499938964844,-454.5,-432.75,-399.0,-373.0,-356.6000061035156,-340.9000244140625,-331.97998046875
1620,-406.1199951171875,125.9480972290039,23.088796615600586,172.0420379638672,-406.1199951171875,-401.0,40.72352600097656,-517.0800170898438,-468.1499938964844,-454.5,-435.25,-401.0,-373.75,-358.0,-351.95001220703125,-340.8199462890625
1665,-406.239990234375,125.86518859863281,23.41840934753418,171.861328125,-406.239990234375,-401.0,40.678768157958984,-517.0800170898438,-468.1499938964844,-454.5,-435.25,-401.0,-373.75,-358.0,-351.95001220703125,-340.8199462890625
1710,-408.55999755859375,125.7803726196289,23.752771377563477,171.67332763671874,-408.55999755859375,-404.0,40.993980407714844,-517.0800170898438,-471.20001220703125,-459.0,-440.25,-404.0,-375.0,-358.8999938964844,-352.9000244140625,-340.8199462890625
1755,-409.5,125.6906967163086,24.061857223510742,171.48621826171876,-409.5,-405.0,40.460968017578125,-517.0800170898438,-471.20001220703125,-459.0,-441.0,-405.0,-375.0,-360.79998779296875,-353.0,-350.7999572753906
1800,-412.53997802734375,125.60054016113281,24.38774299621582,171.2926483154297,-412.5400085449219,-406.5,40.9341926574707,-517.0800170898438,-475.1000061035156,-459.1000061035156,-441.0,-406.5,-380.0,-361.0,-353.0,-350.7999572753906
1845,-414.44000244140625,125.51128387451172,24.69077491760254,171.1019073486328,-414.44000244140625,-415.0,39.941287994384766,-517.0800170898438,-475.1000061035156,-459.1000061035156,-441.0,-415.0,-384.0,-370.1000061035156,-357.7500305175781,-350.7999572753906
1890,-417.2799987792969,125.418212890625,25.02271842956543,170.90145263671874,-417.2799987792969,-416.0,39.4586067199707,-517.0800170898438,-475.1000061035156,-465.29998779296875,-442.5,-416.0,-387.0,-373.0,-360.9000244140625,-353.0
1935,-419.8399963378906,125.3266830444336,25.330684661865234,170.71017761230468,-419.8399963378906,-417.0,39.69527053833008,-521.0,-477.6999816894531,-468.0,-444.25,-417.0,-389.75,-373.8999938964844,-361.0,-357.89996337890625
