step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-252.59999084472656,126.72686767578125,17.843305587768555,174.2107810974121,-252.60000610351562,-252.5,54.73189163208008,-381.1600036621094,-358.29998779296875,-319.1000061035156,-287.25,-252.5,-208.0,-189.8000030517578,-173.85000610351562,-164.75999450683594
64,-282.3999938964844,125.6084213256836,23.687782287597656,171.53158950805664,-282.3999938964844,-280.0,48.123382568359375,-381.1600036621094,-370.20001220703125,-355.29998779296875,-317.5,-280.0,-247.75,-219.0,-210.89999389648438,-203.0
96,-299.79998779296875,124.56854248046875,27.907958984375,169.0457420349121,-299.79998779296875,-297.0,47.91972351074219,-389.3599853515625,-381.1000061035156,-365.5,-329.5,-297.0,-263.25,-244.60000610351562,-224.9499969482422,-215.86000061035156
128,-315.67999267578125,123.63629150390625,31.35433578491211,166.7221336364746,-315.67999267578125,-318.0,46.97954177856445,-407.1600036621094,-386.1499938964844,-375.20001220703125,-347.5,-318.0,-282.75,-256.70001220703125,-238.5,-219.9199981689453
160,-327.67999267578125,122.731689453125,34.31097412109375,164.46486282348633,-327.67999267578125,-325.5,48.99956512451172,-415.9599914550781,-397.3500061035156,-386.29998779296875,-359.5,-325.5,-293.75,-270.8999938964844,-253.25,-229.97999572753906
192,-338.0799865722656,121.81298065185547,36.80831527709961,162.29224395751953,-338.0799865722656,-333.0,49.90604782104492,-460.05999755859375,-416.79998779296875,-395.20001220703125,-364.25,-333.0,-307.75,-272.79998779296875,-267.95001220703125,-262.5199890136719
224,-340.8399963378906,121.00714111328125,39.14257049560547,160.20400619506836,-340.8399963378906,-335.0,48.470550537109375,-460.05999755859375,-416.79998779296875,-395.20001220703125,-366.0,-335.0,-313.0,-278.6000061035156,-270.95001220703125,-262.5199890136719
256,-352.0,120.19367980957031,41.10957336425781,158.2257537841797,-352.0,-349.5,45.348209381103516,-460.05999755859375,-426.29998779296875,-407.1000061035156,-377.5,-349.5,-322.0,-301.20001220703125,-278.79998779296875,-271.0
288,-357.41998291015625,119.33657836914062,42.875885009765625,156.21755981445312,-357.4200134277344,-359.0,45.33700180053711,-463.0799865722656,-451.1499938964844,-411.20001220703125,-383.5,-359.0,-326.25,-307.8999938964844,-285.75,-272.9599914550781
320,-369.8999938964844,118.45982360839844,44.368751525878906,154.2582244873047,-369.8999938964844,-363.0,43.5197639465332,-463.0799865722656,-454.04998779296875,-427.29998779296875,-391.5,-363.0,-338.75,-318.8999938964844,-310.8500061035156,-302.79998779296875
352,-377.1000061035156,117.68889617919922,45.79814910888672,152.4218521118164,-377.1000061035156,-373.5,44.15302658081055,-467.20001220703125,-455.25,-443.0,-406.0,-373.5,-342.5,-323.8999938964844,-317.0,-310.94000244140625
384,-389.2799987792969,116.89968872070312,47.184547424316406,150.53322982788086,-389.2799987792969,-381.0,45.55152893066406,-495.1000061035156,-476.04998779296875,-455.5,-413.5,-381.0,-359.0,-335.0,-327.0,-318.9599914550781
416,-397.3999938964844,116.08503723144531,48.3682861328125,148.68366241455078,-397.3999938964844,-389.0,43.12980270385742,-495.1000061035156,-476.04998779296875,-460.29998779296875,-418.5,-389.0,-368.0,-347.0,-340.95001220703125,-327.7799987792969
448,-407.1199951171875,115.23039245605469,49.53692626953125,146.78865432739258,-407.1199951171875,-401.0,42.399593353271484,-500.17999267578125,-477.79998779296875,-463.1000061035156,-438.0,-401.0,-380.25,-361.0,-347.95001220703125,-334.6400146484375
480,-419.05999755859375,114.49140930175781,50.668212890625,145.03828811645508,-419.05999755859375,-413.0,43.16128158569336,-512.0399780273438,-495.25,-474.20001220703125,-447.0,-413.0,-384.5,-373.0,-364.8999938964844,-360.5799865722656
512,-429.7200012207031,113.7508773803711,51.612945556640625,143.33422470092773,-429.7200012207031,-431.5,42.8763542175293,-514.5,-500.45001220703125,-483.20001220703125,-457.75,-431.5,-391.25,-376.8999938964844,-366.8999938964844,-362.9599914550781
544,-441.3999938964844,113.01144409179688,52.46453094482422,141.70947647094727,-441.3999938964844,-441.0,44.697872161865234,-536.0599975585938,-512.0999755859375,-500.79998779296875,-470.25,-441.0,-407.0,-381.0,-375.0,-366.9599914550781
576,-454.0199890136719,112.15104675292969,53.245994567871094,139.92823791503906,-454.0199890136719,-456.5,44.718894958496094,-552.1199951171875,-525.5499877929688,-508.1000061035156,-485.5,-456.5,-428.75,-388.8999938964844,-375.0,-366.9599914550781
608,-462.5999755859375,111.3199691772461,53.898292541503906,138.2563934326172,-462.6000061035156,-461.0,45.95628356933594,-558.3400268554688,-539.2000122070312,-514.2000122070312,-492.25,-461.0,-434.75,-404.20001220703125,-387.6499938964844,-372.8399963378906
640,-483.0799865722656,110.56160736083984,54.56532287597656,136.6515121459961,-483.0799865722656,-480.5,52.54801559448242,-592.2999877929688,-575.1500244140625,-552.2999877929688,-512.5,-480.5,-446.5,-418.3999938964844,-396.8999938964844,-388.9800109863281
672,-494.6999816894531,109.808349609375,55.18671798706055,135.07010650634766,-494.70001220703125,-495.0,55.29963684082031,-595.239990234375,-589.1500244140625,-574.0999755859375,-532.0,-495.0,-457.0,-425.5,-406.70001220703125,-388.9800109863281
704,-504.5799865722656,109.06526947021484,55.790870666503906,133.52339553833008,-504.5799865722656,-504.5,54.819374084472656,-607.6599731445312,-592.1500244140625,-577.4000244140625,-542.25,-504.5,-461.75,-434.6000061035156,-410.79998779296875,-401.0
736,-521.6599731445312,108.20098114013672,56.2501335144043,131.87183380126953,-521.6599731445312,-521.0,57.929134368896484,-642.219970703125,-607.7000122070312,-592.0,-564.0,-521.0,-472.5,-451.70001220703125,-438.79998779296875,-420.7200012207031
768,-534.9599609375,107.38302612304688,56.61396789550781,130.3273696899414,-534.9600219726562,-540.5,59.89439010620117,-649.0800170898438,-640.0499877929688,-608.0,-576.25,-540.5,-492.5,-458.6000061035156,-446.79998779296875,-432.4800109863281
800,-555.1599731445312,106.67204284667969,57.08013153076172,128.83932876586914,-555.1599731445312,-559.5,63.6065559387207,-689.0,-649.2000122070312,-637.4000244140625,-595.25,-559.5,-508.0,-470.0,-446.79998779296875,-439.0
832,-568.8599853515625,105.90325927734375,57.49383544921875,127.32478523254395,-568.8599853515625,-571.0,59.9102668762207,-689.0,-653.3499755859375,-642.0,-610.25,-571.0,-527.25,-482.6000061035156,-468.29998779296875,-454.8399963378906
864,-585.0800170898438,105.12566375732422,57.86468505859375,125.80483818054199,-585.0800170898438,-584.0,59.99811935424805,-699.0999755859375,-689.0,-657.2999877929688,-629.75,-584.0,-549.25,-502.8999938964844,-488.8999938964844,-454.8399963378906
896,-597.8800048828125,104.32186126708984,58.1591911315918,124.29730796813965,-597.8800048828125,-597.5,60.315547943115234,-704.02001953125,-691.4000244140625,-680.2000122070312,-645.75,-597.5,-565.0,-517.0,-492.8999938964844,-458.9200134277344
