instance,restart,runtime,score,filename
3,3,50000.0,1533.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_3_r_3.txt
3,4,50000.0,1503.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_3_r_4.txt
3,5,50000.0,1441.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_3_r_5.txt
3,6,50000.0,1375.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_3_r_6.txt
3,7,50000.0,1549.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_3_r_7.txt
3,8,50000.0,1531.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_3_r_8.txt
3,9,50000.0,1563.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_3_r_9.txt
4,0,50000.0,1589.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_0.txt
4,1,50000.0,1527.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_1.txt
4,2,50000.0,1537.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_2.txt
4,3,50000.0,1559.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_3.txt
4,4,50000.0,1505.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_4.txt
4,5,50000.0,1739.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_5.txt
4,6,50000.0,1407.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_6.txt
4,7,50000.0,1485.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_7.txt
4,8,50000.0,1597.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_8.txt
4,9,50000.0,1595.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_4_r_9.txt
5,0,50000.0,1417.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_0.txt
5,1,50000.0,1543.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_1.txt
5,2,50000.0,1453.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_2.txt
5,3,50000.0,1601.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_3.txt
5,4,50000.0,1569.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_4.txt
5,5,50000.0,1579.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_5.txt
5,6,50000.0,1509.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_6.txt
5,7,50000.0,1447.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_7.txt
5,8,50000.0,1515.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_8.txt
5,9,50000.0,1451.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_5_r_9.txt
6,0,50000.0,1597.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_0.txt
6,1,50000.0,1513.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_1.txt
6,2,50000.0,1463.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_2.txt
6,3,50000.0,1573.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_3.txt
6,4,50000.0,1555.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_4.txt
6,5,50000.0,1543.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_5.txt
6,6,50000.0,1525.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_6.txt
6,7,50000.0,1559.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_7.txt
6,8,50000.0,1431.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_8.txt
6,9,50000.0,1615.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_6_r_9.txt
7,0,50000.0,1482.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_0.txt
7,1,50000.0,1552.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_1.txt
7,2,50000.0,1596.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_2.txt
7,3,50000.0,1412.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_3.txt
7,4,50000.0,1698.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_4.txt
7,5,50000.0,1594.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_5.txt
7,6,50000.0,1612.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_6.txt
7,7,50000.0,1702.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_7.txt
7,8,50000.0,1526.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_8.txt
7,9,50000.0,1460.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_7_r_9.txt
8,0,50000.0,1579.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_0.txt
8,1,50000.0,1569.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_1.txt
8,2,50000.0,1519.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_2.txt
8,3,50000.0,1453.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_3.txt
8,4,50000.0,1519.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_4.txt
8,5,50000.0,1493.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_5.txt
8,6,50000.0,1485.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_6.txt
8,7,50000.0,1591.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_7.txt
8,8,50000.0,1557.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_8.txt
8,9,50000.0,1479.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_8_r_9.txt
9,0,50000.0,1480.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_0.txt
9,1,50000.0,1662.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_1.txt
9,2,50000.0,1622.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_2.txt
9,3,50000.0,1580.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_3.txt
9,4,50000.0,1608.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_4.txt
9,5,50000.0,1450.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_5.txt
9,6,50000.0,1624.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_6.txt
9,7,50000.0,1556.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_7.txt
9,8,50000.0,1572.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_8.txt
9,9,50000.0,1634.0,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_18-41-23_i_9_r_9.txt
