step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-141.8000030517578,63.62329864501953,6.522808074951172,87.81748453776042,-141.8000030517578,-137.5,28.072763442993164,-206.39999389648438,-195.0,-178.1999969482422,-155.25,-137.5,-122.75,-109.9000015258789,-102.94999694824219,-98.91999816894531
144,-158.9199981689453,63.258968353271484,8.401727676391602,87.09415690104167,-158.9199981689453,-156.5,28.295469284057617,-219.13999938964844,-209.1999969482422,-197.3000030517578,-177.0,-156.5,-139.5,-125.9000015258789,-112.8499984741211,-108.95999908447266
216,-164.5800018310547,62.92576217651367,9.883795738220215,86.40585581461589,-164.5800018310547,-162.5,25.39889144897461,-223.05999755859375,-213.3000030517578,-200.10000610351562,-179.25,-162.5,-145.0,-133.89999389648438,-129.85000610351562,-125.0
288,-170.37998962402344,62.554927825927734,11.114672660827637,85.69490814208984,-170.3800048828125,-167.0,24.52459144592285,-226.16000366210938,-219.0,-203.3000030517578,-183.25,-167.0,-150.0,-143.89999389648438,-139.89999389648438,-131.0
360,-177.33999633789062,62.1862907409668,12.227446556091309,84.97939046223958,-177.33999633789062,-173.5,25.962366104125977,-234.4199981689453,-219.1999969482422,-209.0,-192.25,-173.5,-159.5,-149.0,-147.8000030517578,-140.8000030517578
432,-180.94000244140625,61.746238708496094,13.221105575561523,84.17619323730469,-180.94000244140625,-175.5,25.22214126586914,-234.4199981689453,-219.1999969482422,-212.10000610351562,-195.5,-175.5,-163.0,-150.0,-148.0,-143.97999572753906
504,-185.36000061035156,61.324764251708984,14.139114379882812,83.3892110188802,-185.36000061035156,-182.0,24.367815017700195,-238.33999633789062,-223.14999389648438,-213.39999389648438,-200.25,-182.0,-168.75,-157.0,-151.9499969482422,-149.8800048828125
576,-191.63999938964844,60.840084075927734,14.930686950683594,82.54779052734375,-191.63999938964844,-188.0,23.330459594726562,-255.1199951171875,-229.25,-217.1999969482422,-206.0,-188.0,-174.0,-166.89999389648438,-162.89999389648438,-155.94000244140625
648,-197.1999969482422,60.256683349609375,15.666305541992188,81.60300191243489,-197.1999969482422,-193.0,25.908300399780273,-265.3999938964844,-253.10000610351562,-228.10000610351562,-208.25,-193.0,-177.0,-169.8000030517578,-163.9499969482422,-162.9600067138672
720,-203.25999450683594,59.65520477294922,16.308258056640625,80.63554382324219,-203.25999450683594,-200.5,25.820388793945312,-265.3999938964844,-253.10000610351562,-234.39999389648438,-215.25,-200.5,-185.25,-173.89999389648438,-168.9499969482422,-166.9199981689453
792,-210.25999450683594,59.04961395263672,16.902488708496094,79.65232340494792,-210.25999450683594,-207.5,26.824100494384766,-279.1199951171875,-255.3000030517578,-249.1999969482422,-224.25,-207.5,-191.75,-176.0,-171.9499969482422,-167.97999572753906
864,-220.83999633789062,58.3634033203125,17.42837905883789,78.57571411132812,-220.83999633789062,-215.0,29.24678611755371,-291.0799865722656,-279.29998779296875,-261.1000061035156,-238.25,-215.0,-201.0,-186.0,-179.9499969482422,-174.8800048828125
936,-229.3199920654297,57.66881561279297,17.89719009399414,77.48819478352864,-229.32000732421875,-225.5,30.30408477783203,-291.0799865722656,-286.1499938964844,-269.1000061035156,-251.0,-225.5,-206.75,-190.89999389648438,-185.6999969482422,-178.9199981689453
1008,-236.09999084472656,56.976806640625,18.382770538330078,76.38152821858723,-236.10000610351562,-234.0,31.28945541381836,-295.0400085449219,-289.04998779296875,-285.1000061035156,-261.0,-234.0,-212.5,-194.89999389648438,-190.89999389648438,-179.94000244140625
1080,-245.47999572753906,56.246734619140625,18.721195220947266,75.27498881022136,-245.47999572753906,-245.5,34.007789611816406,-304.1400146484375,-297.20001220703125,-290.0,-273.0,-245.5,-217.0,-201.0,-193.85000610351562,-188.9600067138672
1152,-254.0,55.516658782958984,19.061622619628906,74.12939453125,-254.0,-253.5,35.02113723754883,-326.1400146484375,-311.20001220703125,-302.20001220703125,-279.0,-253.5,-223.75,-212.8000030517578,-200.85000610351562,-190.9600067138672
1224,-264.1199951171875,54.77021408081055,19.33737564086914,72.99271647135417,-264.1199951171875,-267.5,36.45800018310547,-334.17999267578125,-321.04998779296875,-306.5,-290.0,-267.5,-233.0,-216.60000610351562,-206.85000610351562,-190.9600067138672
1296,-271.94000244140625,54.0351676940918,19.555461883544922,71.86452229817708,-271.94000244140625,-273.5,36.71452713012695,-338.1000061035156,-333.04998779296875,-321.1000061035156,-298.5,-273.5,-246.75,-222.6999969482422,-210.89999389648438,-203.97999572753906
1368,-277.3999938964844,53.34648132324219,19.82952308654785,70.75938415527344,-277.3999938964844,-281.0,36.2154655456543,-341.0400085449219,-335.1000061035156,-327.0,-304.0,-281.0,-251.75,-226.8000030517578,-216.9499969482422,-206.94000244140625
1440,-283.6199951171875,52.71464538574219,20.058475494384766,69.7274881998698,-283.6199951171875,-290.0,35.22294235229492,-349.0,-341.04998779296875,-333.1000061035156,-304.75,-290.0,-254.75,-233.0,-228.89999389648438,-219.9600067138672
1512,-292.239990234375,52.09911346435547,20.308807373046875,68.6890360514323,-292.239990234375,-294.5,36.2615852355957,-369.0400085449219,-349.3999938964844,-337.29998779296875,-313.25,-294.5,-261.0,-240.60000610351562,-233.0,-228.83999633789062
1584,-296.5799865722656,51.420040130615234,20.556304931640625,67.57254282633464,-296.5799865722656,-297.5,36.585018157958984,-371.1600036621094,-349.3999938964844,-341.20001220703125,-317.0,-297.5,-270.0,-242.8000030517578,-234.89999389648438,-229.0
1656,-302.5,50.77124786376953,20.75994110107422,66.50300598144531,-302.5,-302.5,37.705039978027344,-371.1600036621094,-363.1000061035156,-356.20001220703125,-325.25,-302.5,-280.5,-253.1999969482422,-235.9499969482422,-229.0
1728,-307.1999816894531,50.15753936767578,21.016925811767578,65.42120361328125,-307.20001220703125,-309.0,36.2822265625,-379.0400085449219,-365.1000061035156,-356.20001220703125,-330.25,-309.0,-285.0,-257.0,-240.89999389648438,-234.94000244140625
1800,-312.44000244140625,49.511680603027344,21.189212799072266,64.32901509602864,-312.44000244140625,-311.5,37.64951705932617,-387.1199951171875,-379.1000061035156,-362.29998779296875,-338.25,-311.5,-289.0,-268.0,-243.85000610351562,-234.94000244140625
1872,-316.1000061035156,48.87675094604492,21.356395721435547,63.26183827718099,-316.1000061035156,-314.5,36.97607421875,-393.0,-381.0,-367.20001220703125,-339.25,-314.5,-290.75,-269.0,-252.9499969482422,-245.97999572753906
1944,-320.5199890136719,48.31222152709961,21.500213623046875,62.28537368774414,-320.5199890136719,-320.0,36.59739685058594,-393.0400085449219,-383.0,-376.20001220703125,-343.25,-320.0,-292.75,-279.8999938964844,-255.85000610351562,-248.0
2016,-324.6399841308594,47.731170654296875,21.653182983398438,61.27997716267904,-324.6400146484375,-322.5,35.4788703918457,-397.0,-383.1000061035156,-376.20001220703125,-346.5,-322.5,-301.75,-280.79998779296875,-267.95001220703125,-253.8800048828125
2088,-328.94000244140625,47.11518478393555,21.74420166015625,60.24128087361654,-328.94000244140625,-325.0,34.58665084838867,-397.1199951171875,-387.5,-378.5,-351.25,-325.0,-307.25,-284.8999938964844,-279.0,-268.0
2160,-333.4599914550781,46.53216552734375,21.87726593017578,59.21474583943685,-333.4599914550781,-326.5,35.94090270996094,-407.0400085449219,-393.20001220703125,-383.1000061035156,-361.0,-326.5,-309.0,-285.0,-279.0,-269.9599914550781
2232,-337.29998779296875,45.98616027832031,21.98721694946289,58.254021962483726,-337.29998779296875,-333.5,35.00957107543945,-407.0400085449219,-397.1000061035156,-386.0,-363.25,-333.5,-313.75,-288.79998779296875,-279.0,-275.8800048828125
2304,-341.5,45.3958854675293,22.002653121948242,57.306627909342446,-341.5,-338.5,34.95182418823242,-409.20001220703125,-397.1000061035156,-388.0,-365.0,-338.5,-320.75,-293.0,-283.8500061035156,-275.8800048828125
2376,-345.32000732421875,44.88114547729492,22.122108459472656,56.39117304484049,-345.32000732421875,-340.0,35.43864440917969,-417.0400085449219,-405.04998779296875,-389.1000061035156,-372.25,-340.0,-322.75,-298.79998779296875,-290.6499938964844,-275.8800048828125
2448,-349.0,44.301780700683594,22.18392562866211,55.40354537963867,-349.0,-346.5,35.130043029785156,-417.0400085449219,-405.04998779296875,-395.3999938964844,-372.25,-346.5,-326.75,-302.8999938964844,-292.8999938964844,-277.8999938964844
2520,-352.91998291015625,43.758419036865234,22.256139755249023,54.456712086995445,-352.9200134277344,-350.5,34.830928802490234,-417.4800109863281,-409.20001220703125,-401.20001220703125,-373.75,-350.5,-332.75,-310.20001220703125,-293.95001220703125,-286.94000244140625
2592,-355.8999938964844,43.2672233581543,22.33114242553711,53.536766052246094,-355.8999938964844,-354.0,34.18698501586914,-417.4800109863281,-413.1000061035156,-403.20001220703125,-382.0,-354.0,-333.5,-316.6000061035156,-297.8500061035156,-288.8999938964844
2664,-359.0799865722656,42.671173095703125,22.35829734802246,52.54184595743815,-359.0799865722656,-357.0,34.291015625,-431.20001220703125,-417.0,-403.29998779296875,-383.5,-357.0,-338.5,-319.0,-304.6499938964844,-288.94000244140625
2736,-362.53997802734375,42.14628601074219,22.423229217529297,51.58312479654948,-362.5400085449219,-359.5,33.117794036865234,-435.1199951171875,-419.3999938964844,-406.5,-386.25,-359.5,-342.25,-321.0,-308.79998779296875,-298.9800109863281
2808,-364.7799987792969,41.5439567565918,22.415273666381836,50.59803771972656,-364.7799987792969,-364.0,33.26607131958008,-435.20001220703125,-419.3999938964844,-407.3999938964844,-387.25,-364.0,-343.0,-323.0,-308.79998779296875,-298.9800109863281
2880,-368.6600036621094,40.968502044677734,22.430126190185547,49.62947463989258,-368.6600036621094,-365.0,32.547264099121094,-435.20001220703125,-425.1000061035156,-410.29998779296875,-389.75,-365.0,-344.75,-328.6000061035156,-318.6000061035156,-308.8999938964844
2952,-371.0199890136719,40.4201774597168,22.450559616088867,48.65368906656901,-371.0199890136719,-368.0,32.38888168334961,-435.20001220703125,-427.20001220703125,-411.20001220703125,-397.0,-368.0,-349.0,-329.5,-320.95001220703125,-308.8999938964844
3024,-373.7799987792969,39.85643768310547,22.4271240234375,47.701586405436196,-373.7799987792969,-371.0,32.46647262573242,-437.20001220703125,-433.0,-413.0,-397.0,-371.0,-353.0,-332.79998779296875,-321.95001220703125,-309.8800048828125
3096,-376.55999755859375,39.29667663574219,22.395111083984375,46.73729960123698,-376.55999755859375,-372.0,32.3259391784668,-437.44000244140625,-433.1000061035156,-421.0,-401.25,-372.0,-356.5,-336.3999938964844,-322.95001220703125,-314.8999938964844
3168,-379.1399841308594,38.77501678466797,22.383941650390625,45.83971277872721,-379.1400146484375,-375.5,32.27909851074219,-437.44000244140625,-435.0,-423.1000061035156,-403.25,-375.5,-358.75,-342.6000061035156,-323.0,-314.8999938964844
3240,-381.1199951171875,38.19294738769531,22.34969711303711,44.86265309651693,-381.1199951171875,-376.5,32.03413009643555,-439.3999938964844,-435.1000061035156,-424.1000061035156,-405.25,-376.5,-359.75,-343.0,-324.8999938964844,-314.94000244140625
3312,-382.3999938964844,37.64208984375,22.32228660583496,43.917344411214195,-382.3999938964844,-379.0,32.00062561035156,-439.3999938964844,-437.0,-425.6000061035156,-406.0,-379.0,-362.75,-343.0,-324.8999938964844,-320.8800048828125
3384,-384.5,37.13694763183594,22.301406860351562,43.007773081461586,-384.5,-383.0,32.322593688964844,-443.3599853515625,-439.0,-429.20001220703125,-406.5,-383.0,-365.75,-343.0,-328.79998779296875,-321.8599853515625
3456,-386.739990234375,36.64002990722656,22.2847900390625,42.11016845703125,-386.739990234375,-383.5,31.205968856811523,-443.3999938964844,-441.0,-429.20001220703125,-408.0,-383.5,-367.0,-348.79998779296875,-332.95001220703125,-328.9599914550781
3528,-388.29998779296875,36.147499084472656,22.26370620727539,41.20549774169922,-388.29998779296875,-385.5,31.274112701416016,-443.3999938964844,-441.0,-435.0,-408.25,-385.5,-367.75,-352.6000061035156,-333.0,-331.8999938964844
3600,-390.05999755859375,35.63644027709961,22.20323944091797,40.32774988810221,-390.05999755859375,-387.0,31.483905792236328,-445.3999938964844,-441.1000061035156,-435.0,-412.25,-387.0,-369.75,-352.6000061035156,-335.8500061035156,-331.94000244140625
3672,-392.1999816894531,35.12442398071289,22.123886108398438,39.44229634602865,-392.20001220703125,-389.5,31.66765022277832,-447.3999938964844,-442.04998779296875,-439.20001220703125,-416.75,-389.5,-373.5,-353.0,-336.95001220703125,-331.9800109863281
3744,-394.7599792480469,34.66143035888672,22.103981018066406,38.59121958414713,-394.760009765625,-394.5,31.33595848083496,-449.3599853515625,-445.1000061035156,-441.0,-416.75,-394.5,-374.75,-353.0,-340.8500061035156,-335.8999938964844
3816,-396.4599914550781,34.20063781738281,22.091827392578125,37.73326619466146,-396.4599914550781,-395.0,30.312841415405273,-455.2799987792969,-445.1000061035156,-441.0,-418.25,-395.0,-376.5,-356.79998779296875,-343.95001220703125,-341.0
3888,-397.6399841308594,33.73015594482422,22.048377990722656,36.85162099202474,-397.6400146484375,-395.5,30.187917709350586,-463.20001220703125,-445.1000061035156,-441.0,-419.5,-395.5,-376.75,-358.79998779296875,-346.8500061035156,-341.9800109863281
3960,-398.6600036621094,33.276885986328125,21.975637435913086,36.03575642903646,-398.6600036621094,-396.5,29.85572624206543,-463.20001220703125,-445.1000061035156,-441.0,-421.25,-396.5,-379.75,-360.79998779296875,-348.75,-341.9800109863281
