step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-112.0,31.9392147064209,2.4134504795074463,44.15515009562174,-112.0,-110.0,28.399295806884766,-172.72000122070312,-154.0,-144.0,-131.25,-110.0,-94.0,-75.0,-73.90000915527344,-63.93998718261719
48,-128.39999389648438,31.896160125732422,2.7748851776123047,44.06438446044922,-128.39999389648438,-125.0,27.83163833618164,-208.0,-179.0,-156.0,-144.0,-125.0,-108.0,-95.80000305175781,-90.0,-87.93998718261719
72,-138.0399932861328,31.853160858154297,3.0656440258026123,43.97766240437826,-138.0399932861328,-135.5,25.995351791381836,-208.0,-182.79998779296875,-172.1999969482422,-152.0,-135.5,-120.0,-108.0,-101.7500228881836,-89.97999572753906
96,-144.739990234375,31.816390991210938,3.285649061203003,43.90378443400065,-144.74000549316406,-144.0,26.52418327331543,-208.0,-190.39999389648438,-178.0,-156.5,-144.0,-128.0,-109.0,-106.0,-91.97999572753906
120,-148.47999572753906,31.777502059936523,3.507354736328125,43.824883778889976,-148.47999572753906,-146.0,25.088037490844727,-208.0,-194.1999969482422,-182.59999084472656,-163.0,-146.0,-132.75,-119.9000015258789,-114.80001831054688,-107.679931640625
144,-151.44000244140625,31.747528076171875,3.6914820671081543,43.757896423339844,-151.44000244140625,-149.5,23.702455520629883,-208.0,-194.1999969482422,-188.0,-164.0,-149.5,-134.0,-120.0,-118.0,-112.95999145507812
168,-154.1999969482422,31.7132568359375,3.8631701469421387,43.690416971842446,-154.1999969482422,-150.0,24.300617218017578,-208.13999938964844,-198.3000030517578,-188.1999969482422,-170.25,-150.0,-137.75,-126.9000015258789,-120.0,-117.85997009277344
192,-157.67999267578125,31.677444458007812,4.011844635009766,43.62224324544271,-157.67999267578125,-154.5,24.744646072387695,-210.10000610351562,-208.0,-190.0,-172.5,-154.5,-138.0,-128.0,-120.95000457763672,-119.95999145507812
216,-159.97999572753906,31.644210815429688,4.183238506317139,43.551595052083336,-159.97999572753906,-156.0,24.600805282592773,-210.10000610351562,-208.0,-190.39999389648438,-174.25,-156.0,-143.5,-131.89999389648438,-123.95000457763672,-120.0
240,-162.66000366210938,31.613704681396484,4.344395637512207,43.483514149983726,-162.66000366210938,-158.0,23.867223739624023,-210.10000610351562,-208.0,-194.1999969482422,-176.5,-158.0,-144.0,-133.0,-127.90000915527344,-120.97999572753906
264,-166.5399932861328,31.575468063354492,4.486139297485352,43.411383310953774,-166.5399932861328,-166.0,25.294036865234375,-215.4199981689453,-208.0,-198.59999084472656,-181.25,-166.0,-148.0,-136.8000030517578,-130.85000610351562,-125.89997863769531
288,-168.3000030517578,31.54779052734375,4.625175952911377,43.34784189860026,-168.3000030517578,-170.0,24.93892478942871,-215.4199981689453,-208.10000610351562,-204.0,-182.0,-170.0,-150.75,-138.89999389648438,-130.95001220703125,-125.89997863769531
312,-169.1999969482422,31.509679794311523,4.754347324371338,43.2759043375651,-169.1999969482422,-170.0,24.84270668029785,-215.4199981689453,-208.10000610351562,-204.1999969482422,-183.0,-170.0,-151.75,-141.89999389648438,-136.6500244140625,-125.89997863769531
336,-171.01998901367188,31.469158172607422,4.89998722076416,43.197489420572914,-171.02000427246094,-171.0,25.416521072387695,-228.16000366210938,-210.10000610351562,-206.1999969482422,-188.0,-171.0,-153.5,-141.89999389648438,-136.6500244140625,-125.89997863769531
360,-172.3199920654297,31.433889389038086,5.041624546051025,43.12408192952474,-172.32000732421875,-171.5,25.509557723999023,-228.16000366210938,-212.10000610351562,-208.0,-188.5,-171.5,-154.75,-142.0,-137.95001220703125,-127.95999145507812
384,-173.0399932861328,31.392902374267578,5.171996116638184,43.04537836710612,-173.0399932861328,-172.0,25.147531509399414,-228.16000366210938,-214.0500030517578,-208.0,-188.5,-172.0,-156.0,-144.0,-138.95001220703125,-129.91998291015625
408,-174.89999389648438,31.349388122558594,5.299162864685059,42.96371205647787,-174.89999389648438,-172.0,24.421096801757812,-228.16000366210938,-214.0500030517578,-208.0,-190.0,-172.0,-157.75,-144.0,-140.90000915527344,-137.97999572753906
432,-176.77999877929688,31.306325912475586,5.425954818725586,42.88133748372396,-176.77999877929688,-174.0,23.71395492553711,-228.16000366210938,-215.25,-208.0,-190.0,-174.0,-159.5,-145.89999389648438,-143.90000915527344,-138.95999145507812
456,-177.51998901367188,31.253795623779297,5.531636714935303,42.79376475016276,-177.52000427246094,-174.0,23.42156219482422,-228.16000366210938,-215.25,-208.0,-190.0,-174.0,-159.5,-148.0,-144.0,-140.95999145507812
480,-179.36000061035156,31.2064208984375,5.652921199798584,42.70633316040039,-179.36000061035156,-174.0,25.421850204467773,-236.60000610351562,-220.0,-210.1999969482422,-190.25,-174.0,-161.5,-151.89999389648438,-145.95001220703125,-144.0
504,-180.8199920654297,31.15106773376465,5.75115966796875,42.61498514811198,-180.82000732421875,-174.5,26.37285614013672,-264.0400085449219,-220.39999389648438,-212.1999969482422,-191.25,-174.5,-163.75,-153.89999389648438,-147.90000915527344,-144.0
528,-181.1999969482422,31.088584899902344,5.841458320617676,42.51904424031576,-181.1999969482422,-174.5,26.358301162719727,-264.0400085449219,-220.39999389648438,-212.1999969482422,-192.5,-174.5,-163.75,-153.89999389648438,-147.90000915527344,-144.97999572753906
552,-181.86000061035156,31.02736473083496,5.9349493980407715,42.420178731282554,-181.86000061035156,-175.0,25.842994689941406,-264.0400085449219,-220.39999389648438,-212.1999969482422,-192.5,-175.0,-165.75,-156.0,-148.95001220703125,-145.0
576,-183.13999938964844,30.958332061767578,6.037953853607178,42.30980555216471,-183.13999938964844,-176.0,26.283464431762695,-264.0400085449219,-228.3000030517578,-214.10000610351562,-196.5,-176.0,-166.75,-156.0,-150.90000915527344,-145.0
600,-184.1999969482422,30.88826560974121,6.142147064208984,42.197339375813804,-184.1999969482422,-177.0,26.324892044067383,-264.0400085449219,-228.3000030517578,-215.10000610351562,-200.5,-177.0,-168.0,-156.0,-150.90000915527344,-145.0
624,-185.44000244140625,30.818401336669922,6.231667518615723,42.08593241373698,-185.44000244140625,-180.0,26.06926155090332,-264.0400085449219,-228.3000030517578,-215.10000610351562,-204.0,-180.0,-169.5,-156.89999389648438,-152.90000915527344,-145.0
648,-187.1599884033203,30.740814208984375,6.337924003601074,41.961585998535156,-187.16000366210938,-180.0,27.08384132385254,-264.0400085449219,-234.10000610351562,-220.0,-206.0,-180.0,-170.0,-156.89999389648438,-152.90000915527344,-145.0
672,-187.6999969482422,30.669143676757812,6.420773983001709,41.848548889160156,-187.6999969482422,-180.0,26.724332809448242,-264.0400085449219,-234.10000610351562,-220.0,-206.0,-180.0,-170.75,-157.89999389648438,-155.0,-148.97999572753906
696,-189.22000122070312,30.580074310302734,6.518424987792969,41.71255111694336,-189.22000122070312,-180.5,27.41590118408203,-266.0,-237.29998779296875,-220.1999969482422,-206.0,-180.5,-171.75,-158.0,-155.0,-150.95999145507812
