step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-458.1199951171875,127.74159240722656,9.799203872680664,176.5972696940104,-458.1199951171875,-447.0,100.83583068847656,-701.239990234375,-657.2000122070312,-597.2999877929688,-518.75,-447.0,-389.0,-339.8999938964844,-335.0,-279.94000244140625
60,-525.5800170898438,127.4859848022461,11.722824096679688,176.08317057291666,-525.5800170898438,-516.5,92.38237762451172,-713.260009765625,-701.1500244140625,-661.2000122070312,-582.25,-516.5,-459.5,-409.6000061035156,-392.3500671386719,-357.7199401855469
90,-558.3999633789062,127.22691345214844,13.373497009277344,175.56820170084634,-558.4000244140625,-551.5,89.82115173339844,-735.6400146484375,-713.6500244140625,-674.7000122070312,-610.0,-551.5,-489.5,-454.70001220703125,-438.70001220703125,-405.9599914550781
120,-582.7799682617188,126.98320770263672,14.83518123626709,175.06368001302084,-582.780029296875,-580.5,88.3139419555664,-786.5999755859375,-729.0999755859375,-704.2000122070312,-636.5,-580.5,-520.25,-474.5,-454.8500061035156,-439.0
150,-597.7999877929688,126.73595428466797,16.15741539001465,174.56083170572916,-597.7999877929688,-585.5,84.26363372802734,-786.5999755859375,-735.0,-714.2999877929688,-652.5,-585.5,-535.5,-494.0,-483.550048828125,-467.45989990234375
180,-621.6799926757812,126.4973373413086,17.39602279663086,174.05825805664062,-621.6799926757812,-604.0,95.69941711425781,-854.02001953125,-787.5,-735.3999633789062,-672.25,-604.0,-552.75,-515.9000244140625,-493.50006103515625,-469.8599853515625
210,-637.2799682617188,126.25682067871094,18.53188133239746,173.55468241373697,-637.280029296875,-618.0,99.00202941894531,-855.2999877929688,-817.3499755859375,-774.7999877929688,-702.5,-618.0,-567.75,-521.7999877929688,-498.7500305175781,-475.8799743652344
240,-646.5,126.01280212402344,19.545751571655273,173.05998738606772,-646.5,-624.5,98.48304748535156,-863.1400146484375,-843.5499877929688,-782.4000244140625,-706.25,-624.5,-578.75,-531.0,-519.4000244140625,-483.8399658203125
270,-659.97998046875,125.744384765625,20.489944458007812,172.5423838297526,-659.97998046875,-649.5,103.07743835449219,-870.2000122070312,-855.2000122070312,-795.2999877929688,-728.25,-649.5,-582.0,-536.4000244140625,-521.300048828125,-498.699951171875
300,-668.7999877929688,125.48094177246094,21.374073028564453,172.03614807128906,-668.7999877929688,-655.5,99.81803131103516,-870.2000122070312,-855.2000122070312,-795.2999877929688,-729.5,-655.5,-596.75,-548.5,-525.800048828125,-515.679931640625
330,-680.0399780273438,125.2159652709961,22.27509117126465,171.5134735107422,-680.0399780273438,-667.0,93.97126007080078,-870.2000122070312,-855.2000122070312,-816.2999877929688,-731.5,-667.0,-610.5,-579.0,-531.0,-521.8800048828125
360,-693.2000122070312,124.9442367553711,23.107463836669922,170.99351501464844,-693.2000122070312,-686.0,96.0043716430664,-881.1199951171875,-859.2000122070312,-843.2999877929688,-757.25,-686.0,-622.0,-582.5999755859375,-548.10009765625,-521.8800048828125
390,-701.0999755859375,124.72844696044922,23.920705795288086,170.51834615071616,-701.0999755859375,-699.0,94.68722534179688,-881.1199951171875,-859.2000122070312,-843.2999877929688,-771.0,-699.0,-624.75,-583.0,-554.0,-531.97998046875
420,-709.739990234375,124.46482849121094,24.671825408935547,170.00768534342447,-709.739990234375,-708.0,94.58463287353516,-892.8800048828125,-863.3499755859375,-846.7999877929688,-774.5,-708.0,-640.0,-592.0,-554.0,-531.97998046875
450,-717.6399536132812,124.19112396240234,25.419103622436523,169.4806111653646,-717.6400146484375,-724.0,93.97015380859375,-892.8800048828125,-870.0999755859375,-854.0999755859375,-781.25,-724.0,-653.25,-597.7999877929688,-554.0,-531.97998046875
480,-730.0199584960938,123.9012680053711,26.136287689208984,168.9359588623047,-730.02001953125,-727.5,95.82212829589844,-956.3800048828125,-880.5999755859375,-858.0999755859375,-782.5,-727.5,-665.75,-621.5999755859375,-590.3001708984375,-548.639892578125
510,-737.8999633789062,123.6054916381836,26.798858642578125,168.39899190266928,-737.9000244140625,-729.0,90.14649200439453,-956.3800048828125,-880.5999755859375,-858.0999755859375,-784.75,-729.0,-682.25,-625.7999877929688,-595.800048828125,-562.8999633789062
540,-745.4599609375,123.32036590576172,27.501129150390625,167.848388671875,-745.4600219726562,-734.5,87.06771850585938,-956.3800048828125,-880.5999755859375,-858.0999755859375,-792.25,-734.5,-689.0,-636.9000244140625,-621.5000610351562,-579.659912109375
570,-749.0999755859375,123.03147888183594,28.13558578491211,167.30697631835938,-749.0999755859375,-752.0,87.8573226928711,-956.3800048828125,-892.0,-859.4000244140625,-794.25,-752.0,-690.75,-653.300048828125,-621.5000610351562,-579.659912109375
600,-758.4400024414062,122.69384002685547,28.754039764404297,166.70601908365884,-758.4400024414062,-762.5,84.94542694091797,-956.3800048828125,-892.0,-870.0999755859375,-796.25,-762.5,-693.5,-657.9000244140625,-624.9500122070312,-591.7599487304688
630,-765.6799926757812,122.35626220703125,29.330625534057617,166.11317443847656,-765.6799926757812,-768.0,84.64524841308594,-956.3800048828125,-892.0,-875.4000244140625,-806.0,-768.0,-712.0,-661.5999755859375,-624.9500122070312,-591.8399658203125
660,-776.5399780273438,122.0308837890625,29.886398315429688,165.52904764811197,-776.5399780273438,-775.0,84.4127197265625,-956.3800048828125,-892.75,-881.7000122070312,-819.0,-775.0,-729.0,-675.9000244140625,-624.9500122070312,-607.5198974609375
690,-785.47998046875,121.73236083984375,30.4949951171875,164.96258036295572,-785.47998046875,-780.5,83.25172424316406,-975.6400146484375,-908.4500122070312,-888.2000122070312,-829.75,-780.5,-741.5,-685.5,-656.9500122070312,-607.5198974609375
720,-794.8800048828125,121.393798828125,31.02235984802246,164.37478637695312,-794.8800048828125,-788.5,80.14826965332031,-975.6400146484375,-920.7999877929688,-890.2000122070312,-848.0,-788.5,-755.5,-691.9000244140625,-672.6500244140625,-623.679931640625
750,-804.5999755859375,121.0392074584961,31.587261199951172,163.74798583984375,-804.5999755859375,-796.5,80.6746597290039,-1007.219970703125,-937.9500122070312,-892.0,-859.5,-796.5,-761.75,-694.0,-676.800048828125,-655.35986328125
780,-813.739990234375,120.67794799804688,32.07239532470703,163.14241536458334,-813.739990234375,-798.5,82.93692016601562,-1007.219970703125,-975.1500244140625,-898.9000244140625,-868.5,-798.5,-768.0,-715.6000366210938,-680.800048828125,-665.1597900390625
810,-824.219970703125,120.3165283203125,32.54319381713867,162.5318603515625,-824.219970703125,-819.5,84.63705444335938,-1007.219970703125,-975.1500244140625,-921.7000122070312,-879.25,-819.5,-769.5,-728.800048828125,-680.800048828125,-672.8599853515625
840,-838.219970703125,119.95272064208984,33.00531005859375,161.91454569498697,-838.219970703125,-843.5,93.27803802490234,-1018.4199829101562,-1007.25,-960.2999877929688,-890.5,-843.5,-776.75,-728.800048828125,-680.800048828125,-672.8599853515625
870,-844.699951171875,119.5396728515625,33.414222717285156,161.2572224934896,-844.7000122070312,-853.5,89.72686767578125,-1018.4199829101562,-1007.25,-963.2999877929688,-892.25,-853.5,-788.25,-731.7999877929688,-685.9000244140625,-676.9199829101562
900,-858.3200073242188,119.171875,33.87773513793945,160.6302947998047,-858.3200073242188,-863.5,91.68498992919922,-1037.0400390625,-1012.2999877929688,-976.2000122070312,-905.25,-863.5,-794.75,-748.300048828125,-693.8500366210938,-676.9199829101562
930,-867.9599609375,118.75828552246094,34.280696868896484,159.97124735514322,-867.9600219726562,-876.5,91.03691101074219,-1037.0400390625,-1012.2999877929688,-978.4000244140625,-928.0,-876.5,-798.0,-755.4000244140625,-705.4000244140625,-676.9199829101562
960,-883.6399536132812,118.3988037109375,34.75986099243164,159.33421325683594,-883.6400146484375,-881.0,90.27574920654297,-1040.6400146484375,-1018.4000244140625,-1007.5,-943.5,-881.0,-822.5,-769.7999877929688,-749.0001220703125,-701.4998779296875
990,-901.699951171875,117.98738098144531,35.192535400390625,158.64722696940103,-901.7000122070312,-894.5,87.62939453125,-1065.1400146484375,-1042.199951171875,-1013.5,-959.0,-894.5,-853.75,-791.5999755859375,-759.9500122070312,-729.4398803710938
1020,-918.2999877929688,117.558349609375,35.58364486694336,157.95305887858072,-918.2999877929688,-903.0,97.72732543945312,-1121.9000244140625,-1073.9000244140625,-1042.4000244140625,-968.25,-903.0,-859.0,-806.6000366210938,-759.9500122070312,-729.4398803710938
1050,-930.7599487304688,117.130615234375,36.026878356933594,157.24465942382812,-930.760009765625,-918.5,101.22145080566406,-1166.0999755859375,-1116.25,-1061.199951171875,-1002.5,-918.5,-869.75,-819.5,-769.5000610351562,-733.35986328125
1080,-940.2599487304688,116.72042083740234,36.41145324707031,156.5673828125,-940.260009765625,-935.0,95.05457305908203,-1166.0999755859375,-1116.25,-1061.199951171875,-1010.25,-935.0,-876.5,-825.7000122070312,-807.4000244140625,-773.5198974609375
1110,-960.6399536132812,116.25016784667969,36.75225067138672,155.83870442708334,-960.6400146484375,-954.5,99.68164825439453,-1202.0400390625,-1142.6500244140625,-1116.0999755859375,-1018.25,-954.5,-891.75,-851.5,-813.7000122070312,-791.639892578125
