step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.95999908447266,31.92693328857422,2.498880624771118,44.13431040445963,-64.95999908447266,-63.0,14.181622505187988,-104.04000091552734,-88.1500015258789,-85.0,-71.25,-63.0,-55.75,-48.900001525878906,-44.849998474121094,-39.97999954223633
96,-71.79999542236328,31.855918884277344,2.999291181564331,43.99223327636719,-71.80000305175781,-70.0,13.015375137329102,-104.04000091552734,-95.25,-88.0999984741211,-78.5,-70.0,-64.75,-55.900001525878906,-51.0,-50.0
144,-76.55999755859375,31.790283203125,3.4486727714538574,43.85307820638021,-76.55999755859375,-75.0,12.152629852294922,-105.0199966430664,-100.05000305175781,-93.0,-85.0,-75.0,-69.0,-62.900001525878906,-58.0,-55.0
192,-78.9000015258789,31.724273681640625,3.855619430541992,43.71078364054362,-78.9000015258789,-77.0,12.287798881530762,-107.04000091552734,-104.05000305175781,-93.19999694824219,-86.25,-77.0,-70.0,-65.0,-61.0,-60.0
240,-81.0999984741211,31.64284324645996,4.201791763305664,43.55876795450846,-81.0999984741211,-79.5,10.869682312011719,-107.04000091552734,-104.05000305175781,-93.19999694824219,-87.0,-79.5,-72.75,-69.9000015258789,-66.94999694824219,-63.97999954223633
288,-83.0999984741211,31.562223434448242,4.491683483123779,43.4094607035319,-83.0999984741211,-81.0,11.261882781982422,-109.0,-106.05000305175781,-100.0,-89.0,-81.0,-75.0,-71.0,-69.0,-67.0
336,-83.65999603271484,31.477779388427734,4.790178298950195,43.24997075398763,-83.66000366210938,-81.5,10.916245460510254,-109.0,-106.05000305175781,-100.0,-89.25,-81.5,-75.75,-71.0,-70.0,-69.0
384,-85.29999542236328,31.38234519958496,5.088340759277344,43.07334009806315,-85.30000305175781,-83.0,11.609910011291504,-113.12000274658203,-109.0,-101.30000305175781,-91.0,-83.0,-76.0,-71.9000015258789,-71.0,-69.9800033569336
432,-86.97999572753906,31.275146484375,5.3667426109313965,42.88385136922201,-86.9800033569336,-85.0,11.549875259399414,-113.12000274658203,-109.0,-105.0999984741211,-93.0,-85.0,-78.0,-75.0,-71.0,-70.95999908447266
480,-88.37999725341797,31.152862548828125,5.589923858642578,42.68821461995443,-88.37999725341797,-87.0,11.66600227355957,-114.0999984741211,-109.19999694824219,-106.0999984741211,-94.0,-87.0,-80.0,-75.0,-71.94999694824219,-70.95999908447266
528,-89.83999633789062,31.0294189453125,5.820690155029297,42.48627471923828,-89.83999633789062,-88.0,12.28553581237793,-121.04000091552734,-113.05000305175781,-106.0999984741211,-94.25,-88.0,-81.0,-75.0,-75.0,-70.95999908447266
576,-90.5999984741211,30.884666442871094,6.065232276916504,42.25462086995443,-90.5999984741211,-89.0,12.561846733093262,-121.04000091552734,-113.05000305175781,-107.19999694824219,-97.25,-89.0,-81.75,-75.9000015258789,-75.0,-70.95999908447266
624,-92.36000061035156,30.732946395874023,6.306507110595703,42.00753275553385,-92.36000061035156,-91.5,12.628158569335938,-121.04000091552734,-114.25,-109.0,-99.25,-91.5,-83.75,-76.9000015258789,-75.0,-70.95999908447266
672,-93.31999969482422,30.55048370361328,6.511685848236084,41.73077646891276,-93.31999969482422,-92.0,12.017387390136719,-121.04000091552734,-117.0999984741211,-109.0,-100.0,-92.0,-85.75,-78.80000305175781,-75.94999694824219,-74.95999908447266
720,-94.29999542236328,30.351905822753906,6.697216987609863,41.43599955240885,-94.30000305175781,-93.0,12.359207153320312,-123.05999755859375,-119.0,-111.19999694824219,-101.0,-93.0,-86.0,-79.0,-76.0,-74.95999908447266
768,-95.55999755859375,30.16578483581543,6.916563987731934,41.14007822672526,-95.55999755859375,-93.0,12.570059776306152,-126.05999755859375,-119.0999984741211,-113.0999984741211,-104.0,-93.0,-87.0,-81.80000305175781,-78.9000015258789,-75.9800033569336
816,-97.15999603271484,29.954345703125,7.106686592102051,40.82241185506185,-97.16000366210938,-94.0,12.983620643615723,-129.02000427246094,-121.0999984741211,-115.19999694824219,-105.0,-94.0,-88.75,-81.80000305175781,-78.9000015258789,-75.9800033569336
864,-99.73999786376953,29.7314510345459,7.283273220062256,40.487579345703125,-99.73999786376953,-98.5,12.096793174743652,-129.02000427246094,-121.0999984741211,-115.19999694824219,-107.0,-98.5,-91.0,-86.0,-81.94999694824219,-78.94000244140625
912,-101.25999450683594,29.49818229675293,7.4404706954956055,40.136514027913414,-101.26000213623047,-101.0,12.427887916564941,-129.02000427246094,-126.05000305175781,-119.0,-109.0,-101.0,-92.75,-86.0,-83.0,-80.95999908447266
960,-102.6199951171875,29.25141716003418,7.590558052062988,39.76488240559896,-102.62000274658203,-103.0,12.324593544006348,-129.02000427246094,-126.05000305175781,-119.0,-111.0,-103.0,-93.0,-86.9000015258789,-84.9000015258789,-81.94000244140625
1008,-103.95999908447266,28.98919677734375,7.718320369720459,39.38031514485677,-103.95999908447266,-104.0,12.430542945861816,-129.02000427246094,-127.0999984741211,-119.19999694824219,-112.25,-104.0,-93.75,-87.0,-85.94999694824219,-83.0
1056,-105.55999755859375,28.71266746520996,7.826793670654297,38.985941569010414,-105.55999755859375,-105.5,12.99562931060791,-131.0399932861328,-129.0,-125.0,-113.0,-105.5,-95.0,-88.9000015258789,-85.94999694824219,-83.0
1104,-107.13999938964844,28.443090438842773,7.957540035247803,38.58294423421224,-107.13999938964844,-107.0,12.920540809631348,-133.0,-130.0500030517578,-125.0999984741211,-114.0,-107.0,-97.75,-90.0,-86.94999694824219,-84.95999908447266
1152,-108.5999984741211,28.18190574645996,8.08372688293457,38.186631520589195,-108.5999984741211,-108.5,12.916655540466309,-133.0,-130.0500030517578,-126.0,-116.25,-108.5,-99.75,-92.80000305175781,-88.9000015258789,-84.95999908447266
1200,-109.79999542236328,27.906021118164062,8.218315124511719,37.76004409790039,-109.80000305175781,-110.5,12.513992309570312,-133.0,-130.0500030517578,-126.0999984741211,-118.0,-110.5,-100.75,-94.0,-90.9000015258789,-86.95999908447266
1248,-110.97999572753906,27.61517333984375,8.322081565856934,37.33063761393229,-110.9800033569336,-112.0,12.735760688781738,-133.0,-130.0500030517578,-127.0999984741211,-120.0,-112.0,-101.0,-94.0,-90.9000015258789,-86.9800033569336
1296,-112.86000061035156,27.357681274414062,8.41174602508545,36.936485290527344,-112.86000061035156,-113.0,12.530777931213379,-133.0800018310547,-131.0,-128.10000610351562,-121.0,-113.0,-105.0,-96.0,-93.94999694824219,-86.9800033569336
1344,-113.95999908447266,27.0981502532959,8.533143997192383,36.51781717936198,-113.95999908447266,-114.0,12.353073120117188,-133.0800018310547,-132.0,-129.0,-122.25,-114.0,-105.0,-96.9000015258789,-94.0,-90.95999908447266
