step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-119.47999572753906,31.850011825561523,3.0338056087493896,43.979010264078774,-119.4800033569336,-116.5,28.66373062133789,-184.1199951171875,-170.4499969482422,-162.10000610351562,-134.25,-116.5,-100.75,-85.80000305175781,-75.90000915527344,-68.0
60,-139.16000366210938,31.760326385498047,3.669698476791382,43.77563222249349,-139.16000366210938,-136.0,24.783349990844727,-198.02000427246094,-184.0500030517578,-171.3000030517578,-152.0,-136.0,-119.5,-110.0,-107.90000915527344,-97.91998291015625
90,-145.05999755859375,31.66323471069336,4.14707088470459,43.58195241292318,-145.05999755859375,-142.0,22.364177703857422,-199.1800079345703,-185.25,-175.3000030517578,-155.0,-142.0,-128.75,-117.9000015258789,-113.90000915527344,-111.95999145507812
120,-150.5800018310547,31.567611694335938,4.547054767608643,43.390942891438804,-150.5800018310547,-148.0,22.429969787597656,-208.16000366210938,-198.0500030517578,-178.5,-162.25,-148.0,-136.0,-126.0,-121.70002746582031,-112.0
150,-154.83999633789062,31.484848022460938,4.871402263641357,43.22463607788086,-154.83999633789062,-150.5,23.186513900756836,-216.05999755859375,-199.14999389648438,-184.10000610351562,-168.25,-150.5,-140.75,-129.8000030517578,-126.0,-117.87997436523438
180,-157.75999450683594,31.384883880615234,5.19677734375,43.03328323364258,-157.75999450683594,-152.0,23.013526916503906,-216.05999755859375,-199.14999389648438,-190.3000030517578,-170.25,-152.0,-142.0,-131.8000030517578,-126.0,-121.91998291015625
210,-161.8000030517578,31.2850341796875,5.471125602722168,42.85232162475586,-161.8000030517578,-154.5,21.654560089111328,-216.05999755859375,-202.10000610351562,-193.0,-175.0,-154.5,-148.0,-139.8000030517578,-130.0,-126.0
240,-165.97999572753906,31.187353134155273,5.716338157653809,42.6744016011556,-165.97999572753906,-163.0,22.675086975097656,-219.02000427246094,-204.1999969482422,-198.10000610351562,-180.25,-163.0,-148.0,-141.8000030517578,-135.7000274658203,-127.95999145507812
270,-170.67999267578125,31.081192016601562,5.9770917892456055,42.47909418741862,-170.67999267578125,-169.0,22.6278076171875,-220.1199951171875,-213.14999389648438,-202.1999969482422,-186.0,-169.0,-151.75,-146.0,-139.90000915527344,-131.95999145507812
300,-174.59999084472656,30.964916229248047,6.1731414794921875,42.288586934407554,-174.60000610351562,-170.0,22.879684448242188,-226.0,-216.14999389648438,-206.1999969482422,-190.0,-170.0,-154.0,-149.8000030517578,-145.80001831054688,-139.95999145507812
330,-176.4199981689453,30.849624633789062,6.379188537597656,42.094319661458336,-176.4199981689453,-171.0,23.0682373046875,-226.0399932861328,-219.0500030517578,-209.39999389648438,-192.25,-171.0,-157.5,-150.0,-147.90000915527344,-141.95999145507812
360,-178.83999633789062,30.71320152282715,6.60248327255249,41.8681386311849,-178.83999633789062,-176.5,22.02031707763672,-226.0399932861328,-219.0500030517578,-209.39999389648438,-193.25,-176.5,-163.0,-151.8000030517578,-147.90000915527344,-141.95999145507812
390,-181.47999572753906,30.555755615234375,6.783975601196289,41.632494608561196,-181.47999572753906,-178.0,20.73377799987793,-226.0399932861328,-219.0500030517578,-209.39999389648438,-196.0,-178.0,-166.75,-156.0,-150.0,-142.0
420,-184.33999633789062,30.38946533203125,6.9695143699646,41.376043955485024,-184.33999633789062,-181.0,22.20370101928711,-235.22000122070312,-226.0,-214.1999969482422,-199.0,-181.0,-170.0,-159.8000030517578,-153.80001831054688,-143.95999145507812
450,-185.13999938964844,30.207035064697266,7.129451751708984,41.10504277547201,-185.13999938964844,-182.5,21.58102035522461,-235.22000122070312,-226.0,-214.1999969482422,-199.0,-182.5,-170.0,-162.0,-153.80001831054688,-143.95999145507812
480,-188.44000244140625,30.004364013671875,7.3359832763671875,40.79370625813802,-188.44000244140625,-184.5,22.7738094329834,-246.0800018310547,-228.34999084472656,-219.10000610351562,-202.0,-184.5,-174.0,-162.0,-155.90000915527344,-149.87997436523438
510,-191.77999877929688,29.783428192138672,7.525956630706787,40.46241251627604,-191.77999877929688,-188.5,23.263525009155273,-246.0800018310547,-231.1999969482422,-221.5,-206.0,-188.5,-175.75,-163.8000030517578,-159.80001831054688,-149.87997436523438
540,-194.5399932861328,29.538984298706055,7.670464515686035,40.11843236287435,-194.5399932861328,-191.5,23.617542266845703,-246.0800018310547,-235.25,-226.0,-212.25,-191.5,-178.0,-166.89999389648438,-159.80001831054688,-149.87997436523438
570,-197.55999755859375,29.304838180541992,7.845874786376953,39.765603383382164,-197.55999755859375,-196.0,23.056591033935547,-246.0800018310547,-240.0500030517578,-226.1999969482422,-216.0,-196.0,-182.75,-169.70001220703125,-161.90000915527344,-154.0
600,-202.0399932861328,29.058773040771484,8.005953788757324,39.408154805501304,-202.0399932861328,-200.0,25.516237258911133,-251.1800079345703,-244.10000610351562,-231.39999389648438,-218.0,-200.0,-186.5,-170.0,-161.90000915527344,-154.0
630,-204.17999267578125,28.778194427490234,8.148221969604492,39.00364685058594,-204.17999267578125,-202.0,24.084177017211914,-251.1800079345703,-246.0,-231.39999389648438,-218.0,-202.0,-187.75,-177.60000610351562,-171.90000915527344,-163.79995727539062
660,-208.86000061035156,28.500656127929688,8.287105560302734,38.588670094807945,-208.86000061035156,-206.0,24.974796295166016,-262.0400085449219,-250.0500030517578,-241.10000610351562,-226.0,-206.0,-192.0,-178.0,-174.0,-169.87997436523438
690,-214.63999938964844,28.203548431396484,8.409727096557617,38.16913604736328,-214.63999938964844,-214.5,25.341474533081055,-262.55999755859375,-251.3000030517578,-248.0,-230.25,-214.5,-198.0,-180.89999389648438,-177.90000915527344,-170.0
720,-219.1999969482422,27.893354415893555,8.53431224822998,37.72157287597656,-219.1999969482422,-218.5,25.314817428588867,-268.44000244140625,-260.1000061035156,-250.0,-236.0,-218.5,-201.75,-187.8000030517578,-178.0,-170.0
750,-226.01998901367188,27.59583282470703,8.642146110534668,37.29502741495768,-226.02000427246094,-226.0,27.13594627380371,-293.0400085449219,-268.0,-258.20001220703125,-246.0,-226.0,-206.75,-191.8000030517578,-185.80001831054688,-173.91998291015625
780,-228.75999450683594,27.306148529052734,8.7753324508667,36.86666742960612,-228.75999450683594,-228.0,27.78097152709961,-295.0199890136719,-278.29998779296875,-260.1000061035156,-248.0,-228.0,-208.0,-195.8000030517578,-187.90000915527344,-181.75994873046875
810,-234.0,27.004112243652344,8.872039794921875,36.42041015625,-234.0,-235.5,27.862520217895508,-295.0199890136719,-286.20001220703125,-268.20001220703125,-250.0,-235.5,-216.0,-197.8000030517578,-190.0,-185.679931640625
840,-237.1599884033203,26.661869049072266,8.929030418395996,35.94313939412435,-237.16000366210938,-238.0,28.115732192993164,-295.0199890136719,-288.1000061035156,-270.79998779296875,-254.75,-238.0,-218.0,-199.8000030517578,-195.90000915527344,-185.79995727539062
870,-242.67999267578125,26.32461166381836,9.014753341674805,35.46290969848633,-242.67999267578125,-241.0,32.59352111816406,-310.44000244140625,-294.1000061035156,-284.0,-260.25,-241.0,-221.5,-205.60000610351562,-195.90000915527344,-185.79995727539062
