step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-58.19999694824219,31.975948333740234,2.139291763305664,44.22446155548096,-58.20000076293945,-56.0,14.467894554138184,-87.12000274658203,-86.0,-80.19999694824219,-66.75,-56.0,-48.0,-42.0,-38.800018310546875,-33.91998291015625
64,-65.5999984741211,31.96019744873047,2.3683576583862305,44.18229103088379,-65.5999984741211,-64.0,12.2081937789917,-89.08000183105469,-87.0,-84.0,-73.0,-64.0,-57.0,-51.0,-46.0,-45.0
96,-68.15999603271484,31.944204330444336,2.5763118267059326,44.1406364440918,-68.16000366210938,-67.0,11.170246124267578,-89.08000183105469,-87.0,-84.0,-75.5,-67.0,-60.0,-53.0,-51.0,-49.959991455078125
128,-72.0,31.929683685302734,2.7389237880706787,44.10466289520264,-72.0,-72.5,10.388455390930176,-93.0,-89.0,-86.0999984741211,-79.0,-72.5,-64.75,-58.900001525878906,-55.0,-52.959991455078125
160,-74.95999908447266,31.917686462402344,2.873138427734375,44.073036193847656,-74.95999908447266,-75.0,10.868228912353516,-94.13999938964844,-93.0,-89.0,-83.0,-75.0,-67.0,-61.0,-58.95000457763672,-54.97999572753906
192,-78.5,31.904701232910156,3.0081653594970703,44.04051113128662,-78.5,-77.0,11.059385299682617,-106.0,-95.29999542236328,-92.0999984741211,-86.25,-77.0,-71.0,-63.900001525878906,-61.95000457763672,-59.0
224,-80.25999450683594,31.891681671142578,3.1096999645233154,44.01085376739502,-80.26000213623047,-79.0,11.543500900268555,-106.04000091552734,-101.1500015258789,-94.0,-87.25,-79.0,-72.0,-65.9000015258789,-63.0,-60.959991455078125
256,-81.73999786376953,31.88203239440918,3.214688777923584,43.98392200469971,-81.73999786376953,-80.5,10.868873596191406,-106.04000091552734,-101.1500015258789,-94.0,-89.0,-80.5,-75.0,-67.0,-63.0,-61.0
288,-82.54000091552734,31.869991302490234,3.326709508895874,43.95380687713623,-82.54000091552734,-81.5,10.34738540649414,-106.04000091552734,-101.1500015258789,-94.0,-89.0,-81.5,-75.0,-70.0,-66.95000457763672,-61.0
320,-83.18000030517578,31.857406616210938,3.436272144317627,43.92199897766113,-83.18000030517578,-84.0,10.330904960632324,-106.04000091552734,-101.1500015258789,-94.0999984741211,-89.0,-84.0,-76.75,-70.9000015258789,-66.95000457763672,-61.0
352,-83.87999725341797,31.844070434570312,3.54152250289917,43.88987922668457,-83.87999725341797,-85.0,10.142268180847168,-106.04000091552734,-101.1500015258789,-95.19999694824219,-91.25,-85.0,-77.0,-72.0,-67.95000457763672,-62.959991455078125
