step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.53782057762146,127.99728393554688,7.275144577026367,177.11786760602678,0.5378206372261047,0.5378742218017578,0.012146520428359509,0.5131135582923889,0.5179581642150879,0.5204446911811829,0.5301110148429871,0.5378742218017578,0.5471742153167725,0.5514041185379028,0.5533339977264404,0.5600850582122803
210,-0.5420955419540405,127.991943359375,7.334464073181152,177.10716247558594,0.5420955419540405,0.5427676439285278,0.01194078754633665,0.5205140709877014,0.5236246585845947,0.5270858407020569,0.5320636034011841,0.5427676439285278,0.5513109564781189,0.5564327239990234,0.5606255531311035,0.5636489391326904
315,-0.5442267656326294,127.98521423339844,7.399222373962402,177.0947745186942,0.5442267060279846,0.5445444583892822,0.011432339437305927,0.5232438445091248,0.5263017416000366,0.5289852619171143,0.5355287194252014,0.5445444583892822,0.5521916747093201,0.5583106279373169,0.5625006556510925,0.5653622150421143
420,-0.5455856323242188,127.97679901123047,7.457909107208252,177.08104814801897,0.5455856919288635,0.5459420680999756,0.01103279460221529,0.5272693634033203,0.5288195610046387,0.5296878814697266,0.5366254448890686,0.5459420680999756,0.553800106048584,0.560076117515564,0.5625006556510925,0.5653622150421143
525,-0.5472508668899536,127.96696472167969,7.520615577697754,177.06534903390067,0.5472508668899536,0.5483642220497131,0.010848145000636578,0.5289654731750488,0.5303173065185547,0.5337187647819519,0.5372511148452759,0.5483642220497131,0.5551786422729492,0.5606311559677124,0.5637264847755432,0.5709853172302246
630,-0.5482519865036011,127.95542907714844,7.580112934112549,177.04827008928572,0.5482519865036011,0.5490136742591858,0.010687572881579399,0.5289654731750488,0.5303173065185547,0.5337187647819519,0.5403995513916016,0.5490136742591858,0.5553937554359436,0.5609035491943359,0.5637264847755432,0.5709853172302246
735,-0.5489923357963562,127.94215393066406,7.638889312744141,177.02930341448103,0.5489923357963562,0.5497490763664246,0.010810001753270626,0.5296863317489624,0.5311213731765747,0.5341717600822449,0.5403995513916016,0.5497490763664246,0.5566809177398682,0.5626928806304932,0.5660616755485535,0.5709853172302246
840,-0.5497950911521912,127.9268798828125,7.698841094970703,177.0083945138114,0.5497950911521912,0.5510811805725098,0.011010361835360527,0.5303411483764648,0.5320141911506653,0.5342100858688354,0.5404279828071594,0.5510811805725098,0.5583162307739258,0.5636170506477356,0.5660616755485535,0.5709853172302246
945,-0.5504475235939026,127.90997314453125,7.758051872253418,176.98572649274553,0.5504475235939026,0.5511631965637207,0.011181103065609932,0.5320262312889099,0.53379225730896,0.534642219543457,0.5404279828071594,0.5511631965637207,0.5600346922874451,0.5636470317840576,0.5662766098976135,0.5709853172302246
1050,-0.5513077974319458,127.8917236328125,7.811538219451904,176.96219526018416,0.5513078570365906,0.5519509315490723,0.011392862536013126,0.5338254570960999,0.5341814160346985,0.5352181196212769,0.54049152135849,0.5519509315490723,0.5604377388954163,0.564608633518219,0.5690356492996216,0.5731370449066162
1155,-0.5516132712364197,127.8716812133789,7.86850118637085,176.93664768763952,0.5516132116317749,0.5520533323287964,0.011171435005962849,0.5340786576271057,0.5342116355895996,0.5361462235450745,0.5415810942649841,0.5520533323287964,0.5607286691665649,0.564608633518219,0.5690356492996216,0.5731370449066162
1260,-0.5526502728462219,127.84957885742188,7.926890850067139,176.90880475725447,0.5526502728462219,0.5525256395339966,0.010818224400281906,0.5340786576271057,0.5348135828971863,0.5370739698410034,0.5432880520820618,0.5525256395339966,0.561717689037323,0.5660727620124817,0.5690356492996216,0.5734991431236267
1365,-0.553314745426178,127.82609558105469,7.984357833862305,176.87935529436385,0.553314745426178,0.5541864633560181,0.010723968967795372,0.5340786576271057,0.5349443554878235,0.5372628569602966,0.5454237461090088,0.5541864633560181,0.5622577667236328,0.5662801861763,0.5690356492996216,0.5734991431236267
1470,-0.5538896918296814,127.80048370361328,8.04164981842041,176.84800938197546,0.5538896918296814,0.5549848675727844,0.01083879079669714,0.5348252058029175,0.5365386009216309,0.5372628569602966,0.5458332300186157,0.5549848675727844,0.5626742243766785,0.5663632154464722,0.5690356492996216,0.5734991431236267
1575,-0.5543769598007202,127.77307891845703,8.099597930908203,176.81477573939733,0.5543769001960754,0.5557273626327515,0.01072764117270708,0.5348252058029175,0.5365386009216309,0.5372628569602966,0.5473226308822632,0.5557273626327515,0.5627849102020264,0.5663632154464722,0.5690356492996216,0.5734991431236267
1680,-0.5548850893974304,127.7448501586914,8.159733772277832,176.78043910435267,0.5548850893974304,0.5564450621604919,0.010655045509338379,0.5348252058029175,0.5368191003799438,0.539444088935852,0.5478976368904114,0.5564450621604919,0.5629399418830872,0.5672445893287659,0.569520115852356,0.5734991431236267
1785,-0.5553995370864868,127.71403503417969,8.21313190460205,176.74400983537947,0.5553995370864868,0.5573650002479553,0.01060581672936678,0.5355197787284851,0.5371928811073303,0.5398104190826416,0.5478976368904114,0.5573650002479553,0.5631780624389648,0.5674523711204529,0.569520115852356,0.5734991431236267
