step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.5624567866325378,31.890310287475586,2.524824857711792,44.09470748901367,0.5624568462371826,0.5594848394393921,0.019487066194415092,0.5349335074424744,0.5361014008522034,0.5425739288330078,0.5489855408668518,0.5594848394393921,0.5740927457809448,0.5900977253913879,0.5972307324409485,0.6127230525016785
36,-0.5742568969726562,31.761085510253906,2.9895262718200684,43.89906692504883,0.574256956577301,0.5710504651069641,0.017992446199059486,0.547559916973114,0.5487707853317261,0.5516234040260315,0.561363697052002,0.5710504651069641,0.5869008302688599,0.5975204110145569,0.6023449897766113,0.6165097951889038
54,-0.580910325050354,31.63501739501953,3.379331588745117,43.709495544433594,0.580910325050354,0.5805477499961853,0.017737751826643944,0.5488035082817078,0.551654577255249,0.5609383583068848,0.5679618716239929,0.5805477499961853,0.5919764041900635,0.6017727851867676,0.608940064907074,0.6201993823051453
72,-0.5861690044403076,31.508695602416992,3.738245725631714,43.51773452758789,0.5861690044403076,0.5848008990287781,0.01708933338522911,0.5540598630905151,0.5618572235107422,0.5648688077926636,0.5743247270584106,0.5848008990287781,0.5979087352752686,0.6030165553092957,0.6165599822998047,0.6270976662635803
90,-0.5900511145591736,31.369462966918945,4.0882673263549805,43.30516052246094,0.5900510549545288,0.5898844003677368,0.01589486002922058,0.5617716312408447,0.5639500021934509,0.5694400668144226,0.5792044997215271,0.5898844003677368,0.5998414754867554,0.6110520362854004,0.6176534295082092,0.6270976662635803
108,-0.5926223397254944,31.217397689819336,4.388275623321533,43.08119010925293,0.5926223993301392,0.5917595624923706,0.015446662902832031,0.5622503161430359,0.5670230388641357,0.5706759095191956,0.5828639268875122,0.5917595624923706,0.6014732122421265,0.612793505191803,0.6189495325088501,0.6270976662635803
126,-0.5959486961364746,31.057735443115234,4.623254776000977,42.856096267700195,0.5959486961364746,0.595119833946228,0.01515189278870821,0.5669587254524231,0.570595920085907,0.5786210894584656,0.5872895121574402,0.595119833946228,0.604712188243866,0.6165524125099182,0.6243973970413208,0.6322606205940247
144,-0.597190797328949,30.89513397216797,4.870362281799316,42.626976013183594,0.597190797328949,0.5961532592773438,0.015085874125361443,0.5676652789115906,0.5723198652267456,0.5803796052932739,0.5876864790916443,0.5961532592773438,0.6052866578102112,0.6177185773849487,0.6243973970413208,0.6322606205940247
162,-0.6000924706459045,30.752052307128906,5.13200044631958,42.41383934020996,0.6000924706459045,0.598389744758606,0.014661252498626709,0.5723110437393188,0.5783913731575012,0.5835620164871216,0.5903981924057007,0.598389744758606,0.6087419986724854,0.6190080046653748,0.6249901652336121,0.6353292465209961
180,-0.6034124493598938,30.57295799255371,5.355112075805664,42.16595649719238,0.6034125089645386,0.6012833118438721,0.014205812476575375,0.5804097056388855,0.584570050239563,0.5881102681159973,0.5923694968223572,0.6012833118438721,0.6125964522361755,0.6246405839920044,0.6272077560424805,0.6353292465209961
198,-0.6054003238677979,30.396522521972656,5.538272380828857,41.92403793334961,0.6054003238677979,0.6023433208465576,0.013791842386126518,0.5844530463218689,0.5878944993019104,0.5898526310920715,0.5955865979194641,0.6023433208465576,0.615921139717102,0.6247565746307373,0.6300257444381714,0.6353292465209961
216,-0.6070131063461304,30.21021842956543,5.725976467132568,41.66562843322754,0.6070131063461304,0.6044154167175293,0.013867618516087532,0.5878919363021851,0.5890630483627319,0.5904179811477661,0.5971686840057373,0.6044154167175293,0.6169734001159668,0.6256695985794067,0.6318812370300293,0.6357614994049072
234,-0.6085972785949707,30.00408363342285,5.8883957862854,41.396514892578125,0.6085972785949707,0.605564534664154,0.01374988816678524,0.5878919363021851,0.5890630483627319,0.5917216539382935,0.5998499393463135,0.605564534664154,0.6178649663925171,0.6265660524368286,0.6323539614677429,0.6362163424491882
