runtime,mean,count
100.0,0.5812068536555148,100
200.0,0.5876735957855512,100
300.0,0.5911853687901543,100
400.0,0.5941671728994014,100
500.0,0.5970603535378437,100
600.0,0.5978012614413989,100
700.0,0.5986387241213248,100
800.0,0.6006013735541929,100
900.0,0.6020190822289997,100
1000.0,0.6028229340344958,100
1100.0,0.6036419170192495,100
1200.0,0.6046803451394437,100
1300.0,0.606078322564949,100
1400.0,0.60661581649625,100
1500.0,0.6080112560803631,100
1600.0,0.6081260435600677,100
1700.0,0.6085965281007053,100
1800.0,0.6090870015388352,100
1900.0,0.6097200972894828,100
2000.0,0.6099354850655857,100
2100.0,0.6100653829528369,100
2200.0,0.6104700005590651,100
2300.0,0.6115888498936727,100
2400.0,0.6120994556691899,100
2500.0,0.6123944346694077,100
2600.0,0.6132704475700079,100
2700.0,0.6137230757110287,100
2800.0,0.6143080944597444,100
2900.0,0.614311784830853,100
3000.0,0.6144077840965408,100
3100.0,0.6149574510165066,100
3200.0,0.6150602277770862,100
3300.0,0.6159928253310357,100
3400.0,0.6163394303990305,100
3500.0,0.6163826584712854,100
3600.0,0.6174208690747804,100
3700.0,0.6176592304382273,100
3800.0,0.617857997320439,100
3900.0,0.617857997320439,100
4000.0,0.6181620153841695,100
4100.0,0.6184196764416947,100
4200.0,0.6186167138180676,100
4300.0,0.6187627709060743,100
4400.0,0.6193092496068009,100
4500.0,0.6193967063129141,100
4600.0,0.6194134877915851,100
4700.0,0.6194665768613987,100
4800.0,0.6196741846714101,100
4900.0,0.619880193604881,100
5000.0,0.619880193604881,100
5100.0,0.619880193604881,100
5200.0,0.6200001912537875,100
5300.0,0.6202830946367694,100
5400.0,0.620500187066208,100
5500.0,0.6206880273794105,100
5600.0,0.620743522523067,100
5700.0,0.6208292174704687,100
5800.0,0.6211438836129016,100
5900.0,0.6215007419764663,100
6000.0,0.6218750885940766,100
6100.0,0.6219446953368312,100
6200.0,0.6220143724850632,100
6300.0,0.622145243804904,100
6400.0,0.6221805537338218,100
6500.0,0.6223162010194819,100
6600.0,0.6224061331488246,100
6700.0,0.6224667174134847,100
6800.0,0.6231458715501454,100
6900.0,0.6237680118535643,100
7000.0,0.6237680118535643,100
7100.0,0.6239107571078443,100
7200.0,0.6239668359315593,100
7300.0,0.6240707700784707,100
7400.0,0.6243559517844656,100
7500.0,0.6243799410455819,100
7600.0,0.6243799410455819,100
7700.0,0.6243799410455819,100
7800.0,0.6244567454612184,100
7900.0,0.6245948235222538,100
8000.0,0.6245948235222538,100
8100.0,0.6247591742083636,100
8200.0,0.6247591742083636,100
8300.0,0.6247591742083636,100
8400.0,0.6250612759471427,100
8500.0,0.6250612759471427,100
8600.0,0.6250612759471427,100
8700.0,0.6250612759471427,100
8800.0,0.6251835387667204,100
8900.0,0.6251835387667204,100
9000.0,0.6251835387667204,100
9100.0,0.6255212041265071,100
9200.0,0.6256696385276728,100
9300.0,0.6256696385276728,100
9400.0,0.6258289730001875,100
9500.0,0.6258857015176666,100
9600.0,0.6263843450360586,100
9700.0,0.6263843450360586,100
9800.0,0.6263908050208546,100
9900.0,0.6263914505753975,100
10000.0,0.6263914505753975,100
10100.0,0.626622073085917,100
10200.0,0.626622073085917,100
10300.0,0.6267943343624488,100
10400.0,0.6267943343624488,100
10500.0,0.6267943343624488,100
10600.0,0.6267943343624488,100
10700.0,0.6267943343624488,100
10800.0,0.6268196162148042,100
10900.0,0.6268298754613748,100
11000.0,0.627295489914392,100
11100.0,0.6273026911101074,100
11200.0,0.6273026911101074,100
11300.0,0.6273174981732662,100
11400.0,0.6273174981732662,100
11500.0,0.6273255497841724,100
