step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-70.33999633789062,31.814865112304688,3.2835512161254883,43.908704121907554,-70.33999633789062,-68.5,13.980143547058105,-96.0,-92.1500015258789,-91.0999984741211,-81.5,-68.5,-59.75,-54.0,-49.95000076293945,-47.97999954223633
144,-77.47999572753906,31.630489349365234,4.200488090515137,43.54826736450195,-77.4800033569336,-77.0,12.714149475097656,-102.0999984741211,-99.05000305175781,-92.30000305175781,-87.0,-77.0,-66.0,-63.0,-60.95000076293945,-56.97999954223633
216,-80.73999786376953,31.434494018554688,4.951075077056885,43.17302703857422,-80.73999786376953,-80.0,12.64011001586914,-109.04000091552734,-102.05000305175781,-96.0,-89.0,-80.0,-69.0,-65.0,-63.0,-59.939998626708984
288,-83.5199966430664,31.223907470703125,5.61968994140625,42.771933237711586,-83.5199966430664,-84.0,11.35823917388916,-109.04000091552734,-102.05000305175781,-99.0999984741211,-91.0,-84.0,-75.0,-69.0,-65.94999694824219,-65.0
360,-86.37999725341797,30.961584091186523,6.163607597351074,42.32483927408854,-86.37999725341797,-86.5,11.63853931427002,-116.0199966430664,-109.0,-101.0999984741211,-92.0,-86.5,-77.75,-70.9000015258789,-68.94999694824219,-65.9800033569336
432,-88.4000015258789,30.658527374267578,6.6869659423828125,41.819627126057945,-88.4000015258789,-88.0,11.886125564575195,-118.0199966430664,-111.25,-102.0999984741211,-93.0,-88.0,-79.75,-74.9000015258789,-70.94999694824219,-68.9800033569336
504,-90.75999450683594,30.294601440429688,7.12298583984375,41.245505015055336,-90.76000213623047,-89.0,12.120329856872559,-119.04000091552734,-116.0999984741211,-109.0,-97.25,-89.0,-83.0,-75.0,-74.94999694824219,-71.9800033569336
576,-93.63999938964844,29.899505615234375,7.524636745452881,40.63011169433594,-93.63999938964844,-91.0,12.44951343536377,-119.08000183105469,-116.0999984741211,-110.0999984741211,-101.25,-91.0,-85.0,-79.0,-76.9000015258789,-74.94000244140625
648,-95.87999725341797,29.462078094482422,7.84803581237793,39.973585764567055,-95.87999725341797,-93.5,12.861788749694824,-123.05999755859375,-119.0,-115.0999984741211,-104.0,-93.5,-87.0,-80.9000015258789,-77.94999694824219,-74.94000244140625
720,-99.0999984741211,29.01723289489746,8.185820579528809,39.284308115641274,-99.0999984741211,-98.5,13.254055976867676,-128.0800018310547,-121.0999984741211,-118.0,-106.0,-98.5,-89.75,-83.9000015258789,-80.9000015258789,-77.95999908447266
