step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.5,31.991405487060547,1.9130138158798218,44.263736724853516,-127.5,-126.0,27.873823165893555,-192.0,-172.0,-166.0,-136.0,-126.0,-112.0,-96.0,-82.9000015258789,-79.9000015258789
96,-142.22000122070312,31.983104705810547,2.0072872638702393,44.246140797932945,-142.22000122070312,-136.0,25.81378746032715,-192.0399932861328,-188.1999969482422,-174.60000610351562,-160.0,-136.0,-123.0,-111.80000305175781,-105.8499984741211,-102.0
144,-148.5800018310547,31.974380493164062,2.089522123336792,44.228919982910156,-148.5800018310547,-146.0,24.96204376220703,-194.44000244140625,-192.0,-184.1999969482422,-164.25,-146.0,-130.0,-114.9000015258789,-111.9000015258789,-108.95999908447266
192,-153.25999450683594,31.965938568115234,2.1659231185913086,44.21174112955729,-153.25999450683594,-149.0,23.996091842651367,-216.39999389648438,-192.0,-186.1999969482422,-166.5,-149.0,-135.75,-129.39999389648438,-121.94999694824219,-114.9000015258789
240,-156.83999633789062,31.956884384155273,2.2327489852905273,44.19513193766276,-156.83999633789062,-153.5,23.88167381286621,-216.39999389648438,-194.10000610351562,-188.39999389648438,-168.5,-153.5,-140.0,-130.0,-124.9000015258789,-118.91999816894531
288,-161.59999084472656,31.946636199951172,2.3021187782287598,44.176353454589844,-161.60000610351562,-160.0,23.201723098754883,-216.39999389648438,-198.10000610351562,-192.0,-172.0,-160.0,-146.0,-134.0,-130.0,-118.91999816894531
336,-163.39999389648438,31.938579559326172,2.3792524337768555,44.15933609008789,-163.39999389648438,-160.5,22.45261573791504,-216.39999389648438,-198.1999969482422,-192.0,-173.25,-160.5,-148.0,-137.89999389648438,-132.85000610351562,-124.87999725341797
384,-165.5399932861328,31.928924560546875,2.44956636428833,44.14095815022787,-165.5399932861328,-164.0,22.088647842407227,-216.39999389648438,-198.1999969482422,-192.0,-178.5,-164.0,-150.0,-140.0,-133.9499969482422,-124.95999908447266
432,-169.5,31.920324325561523,2.5216710567474365,44.1231803894043,-169.5,-166.5,23.907949447631836,-236.0800018310547,-204.3000030517578,-194.0,-180.5,-166.5,-153.75,-144.0,-137.0,-133.0
480,-171.75999450683594,31.911346435546875,2.582590103149414,44.105889638264976,-171.75999450683594,-168.0,26.166053771972656,-236.0800018310547,-234.10000610351562,-202.0,-184.0,-168.0,-153.75,-144.0,-137.0,-134.0
528,-173.33999633789062,31.90308380126953,2.6591832637786865,44.0875358581543,-173.33999633789062,-168.0,25.979307174682617,-236.0800018310547,-234.10000610351562,-202.1999969482422,-184.5,-168.0,-157.75,-144.89999389648438,-138.89999389648438,-136.94000244140625
576,-173.5399932861328,31.894149780273438,2.7263941764831543,44.06910069783529,-173.5399932861328,-168.0,25.863264083862305,-236.0800018310547,-234.10000610351562,-202.1999969482422,-184.5,-168.0,-157.75,-144.89999389648438,-139.0,-136.94000244140625
624,-174.6999969482422,31.883886337280273,2.7972750663757324,44.049383799235024,-174.6999969482422,-168.0,26.065876007080078,-236.0800018310547,-234.10000610351562,-204.60000610351562,-186.5,-168.0,-160.0,-144.89999389648438,-139.0,-136.94000244140625
672,-176.3000030517578,31.870975494384766,2.857637405395508,44.02722676595052,-176.3000030517578,-170.0,25.892662048339844,-236.0800018310547,-234.10000610351562,-210.1999969482422,-188.5,-170.0,-160.0,-148.60000610351562,-141.85000610351562,-137.0
