step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-512.3800048828125,127.98483276367188,7.391582012176514,177.09478378295898,-512.3800048828125,-493.5,96.77486419677734,-724.0800170898438,-685.2999877929688,-635.0999755859375,-571.25,-493.5,-450.0,-410.5,-383.8500061035156,-340.94000244140625
88,-570.8200073242188,127.96945190429688,7.599318504333496,177.0603370666504,-570.8200073242188,-564.5,98.98529052734375,-852.3200073242188,-733.5499877929688,-691.7000122070312,-626.0,-564.5,-500.25,-447.20001220703125,-435.6499938964844,-421.9599914550781
132,-612.0599975585938,127.95455169677734,7.808133602142334,177.02566528320312,-612.0599975585938,-599.0,98.44082641601562,-868.4600219726562,-782.4500122070312,-724.4000244140625,-659.25,-599.0,-540.0,-502.0,-479.8500061035156,-455.8399963378906
176,-638.0999755859375,127.93939208984375,8.010967254638672,176.99032592773438,-638.0999755859375,-625.5,95.47832489013672,-868.4600219726562,-810.1500244140625,-763.4000244140625,-701.25,-625.5,-573.25,-526.2999877929688,-503.95001220703125,-491.82000732421875
220,-655.1199951171875,127.92430877685547,8.208559036254883,176.95586013793945,-655.1199951171875,-644.5,88.69715118408203,-868.4600219726562,-814.9500122070312,-769.7000122070312,-703.0,-644.5,-595.75,-549.9000244140625,-537.7000122070312,-507.8999938964844
264,-662.2799682617188,127.90690612792969,8.396400451660156,176.9190330505371,-662.280029296875,-654.0,85.4423828125,-868.4600219726562,-814.9500122070312,-769.7000122070312,-707.0,-654.0,-602.75,-559.5999755859375,-548.5999755859375,-537.4000244140625
308,-673.6400146484375,127.8915023803711,8.595003128051758,176.8826789855957,-673.6400146484375,-660.0,81.04165649414062,-868.4600219726562,-814.9500122070312,-776.5,-716.5,-660.0,-615.0,-582.9000244140625,-555.7000122070312,-548.7999877929688
352,-682.6400146484375,127.8745346069336,8.788175582885742,176.84490966796875,-682.6400146484375,-677.5,79.27616119384766,-868.4600219726562,-814.9500122070312,-776.5,-724.0,-677.5,-627.0,-586.7000122070312,-567.4000244140625,-549.97998046875
396,-688.7999877929688,127.85836791992188,8.975303649902344,176.8080062866211,-688.7999877929688,-693.5,78.35840606689453,-868.4600219726562,-829.2000122070312,-781.7999877929688,-724.25,-693.5,-634.5,-592.4000244140625,-573.7000122070312,-550.0
440,-695.3200073242188,127.84283447265625,9.17422866821289,176.7706413269043,-695.3200073242188,-700.5,78.80265045166016,-868.4600219726562,-829.2000122070312,-787.2000122070312,-732.0,-700.5,-639.5,-598.9000244140625,-579.4000244140625,-550.0
484,-703.3599853515625,127.82601928710938,9.342935562133789,176.7337417602539,-703.3599853515625,-705.0,80.85586547851562,-874.3400268554688,-852.25,-806.4000244140625,-754.25,-705.0,-646.75,-598.9000244140625,-579.4000244140625,-550.0
528,-708.8599853515625,127.81095886230469,9.521854400634766,176.69769287109375,-708.8599853515625,-707.0,78.82169342041016,-874.3400268554688,-852.25,-806.4000244140625,-760.0,-707.0,-654.75,-606.2999877929688,-582.8499755859375,-567.6400146484375
572,-717.0599975585938,127.79515075683594,9.71297836303711,176.65937423706055,-717.0599975585938,-713.5,75.24038696289062,-874.3400268554688,-853.2000122070312,-810.2999877929688,-761.5,-713.5,-664.75,-623.7999877929688,-606.4000244140625,-579.760009765625
616,-723.3399658203125,127.77760314941406,9.89380931854248,176.62046813964844,-723.3400268554688,-717.5,69.6959457397461,-874.3400268554688,-853.2000122070312,-810.2999877929688,-762.25,-717.5,-675.25,-634.5,-617.7999877929688,-606.760009765625
660,-725.1599731445312,127.76231384277344,10.07592487335205,176.58282470703125,-725.1599731445312,-722.0,68.80359649658203,-874.3400268554688,-853.2000122070312,-810.2999877929688,-762.25,-722.0,-683.5,-646.2000122070312,-617.7999877929688,-606.9199829101562
704,-728.0999755859375,127.74520111083984,10.268000602722168,176.5408935546875,-728.0999755859375,-724.0,68.6273193359375,-874.3400268554688,-853.2000122070312,-810.2999877929688,-764.0,-724.0,-690.5,-646.2000122070312,-617.7999877929688,-606.9199829101562
748,-729.9199829101562,127.72714233398438,10.439098358154297,176.50125122070312,-729.9199829101562,-724.5,68.25623321533203,-874.3400268554688,-853.2000122070312,-810.2999877929688,-767.5,-724.5,-697.5,-646.2000122070312,-617.7999877929688,-606.9199829101562
792,-731.9400024414062,127.70799255371094,10.614212036132812,176.4596176147461,-731.9400024414062,-724.5,68.76596069335938,-874.3400268554688,-853.2000122070312,-813.5999755859375,-772.25,-724.5,-698.75,-646.2000122070312,-617.7999877929688,-606.9199829101562
836,-737.47998046875,127.691650390625,10.787099838256836,176.42092895507812,-737.47998046875,-730.0,66.28520965576172,-874.3400268554688,-853.2000122070312,-813.5999755859375,-779.25,-730.0,-703.5,-655.9000244140625,-623.5,-606.9199829101562
880,-739.8399658203125,127.67338562011719,10.943626403808594,176.38124084472656,-739.8400268554688,-731.0,63.20707321166992,-874.3400268554688,-853.2000122070312,-813.5999755859375,-779.25,-731.0,-705.5,-657.7999877929688,-629.7000122070312,-613.8599853515625
924,-745.0599975585938,127.65501403808594,11.118875503540039,176.33881378173828,-745.0599975585938,-733.5,63.893943786621094,-878.260009765625,-857.5499877929688,-828.7000122070312,-781.25,-733.5,-706.0,-665.0,-652.7999877929688,-623.7999877929688
968,-748.6399536132812,127.63777160644531,11.299131393432617,176.29677963256836,-748.6400146484375,-734.5,65.28790283203125,-891.0599975585938,-868.2999877929688,-846.2999877929688,-786.25,-734.5,-709.0,-674.2999877929688,-653.75,-623.7999877929688
1012,-752.3200073242188,127.61808776855469,11.47400951385498,176.25310897827148,-752.3200073242188,-740.0,66.50968170166016,-891.0599975585938,-868.2999877929688,-846.2999877929688,-790.25,-740.0,-714.25,-674.2999877929688,-653.75,-623.7999877929688
1056,-756.3599853515625,127.59971618652344,11.622024536132812,176.2127342224121,-756.3599853515625,-745.0,67.68212890625,-891.0599975585938,-870.2000122070312,-849.2999877929688,-798.5,-745.0,-717.0,-676.7999877929688,-653.75,-623.7999877929688
1100,-760.719970703125,127.57861328125,11.786558151245117,176.1665267944336,-760.719970703125,-751.0,70.80340576171875,-895.0599975585938,-874.2000122070312,-853.4000244140625,-805.25,-751.0,-717.75,-676.7999877929688,-654.25,-623.7999877929688
1144,-761.1799926757812,127.55705261230469,11.95868968963623,176.11858749389648,-761.1799926757812,-751.0,70.29571533203125,-895.0599975585938,-874.2000122070312,-853.4000244140625,-805.25,-751.0,-718.75,-676.7999877929688,-656.9000244140625,-623.7999877929688
1188,-761.3399658203125,127.53819274902344,12.127017974853516,176.0754051208496,-761.3400268554688,-751.0,70.07855224609375,-895.0599975585938,-874.2000122070312,-853.4000244140625,-805.25,-751.0,-718.75,-676.7999877929688,-656.9000244140625,-623.7999877929688
1232,-763.5199584960938,127.5220947265625,12.304906845092773,176.0326805114746,-763.52001953125,-755.0,69.83788299560547,-895.0599975585938,-874.2000122070312,-853.4000244140625,-807.0,-755.0,-720.0,-676.7999877929688,-656.9000244140625,-623.7999877929688
1276,-764.3599853515625,127.50187683105469,12.461307525634766,175.9880828857422,-764.3599853515625,-755.0,68.68646240234375,-895.0599975585938,-874.2000122070312,-853.4000244140625,-807.0,-755.0,-720.75,-684.2000122070312,-656.9000244140625,-624.0
1320,-765.8800048828125,127.48333740234375,12.616243362426758,175.94500350952148,-765.8800048828125,-757.5,67.47551727294922,-895.0599975585938,-874.2000122070312,-853.4000244140625,-807.0,-757.5,-721.0,-684.2000122070312,-665.5499877929688,-639.9000244140625
1364,-769.3200073242188,127.46214294433594,12.794281005859375,175.89625549316406,-769.3200073242188,-764.5,68.73817443847656,-903.8800048828125,-878.6500244140625,-864.4000244140625,-815.0,-764.5,-721.75,-694.0999755859375,-665.5499877929688,-639.9000244140625
1408,-772.0999755859375,127.44107055664062,12.951620101928711,175.84971618652344,-772.0999755859375,-768.0,70.69306945800781,-922.5,-891.1500244140625,-868.2000122070312,-823.5,-768.0,-721.75,-694.0999755859375,-665.5499877929688,-639.9000244140625
1452,-772.5399780273438,127.41961669921875,13.119357109069824,175.80095291137695,-772.5399780273438,-768.0,71.21199798583984,-922.5,-891.1500244140625,-870.2000122070312,-823.5,-768.0,-721.75,-694.0999755859375,-665.5499877929688,-639.9000244140625
1496,-775.219970703125,127.3985595703125,13.27325439453125,175.75408172607422,-775.219970703125,-769.0,68.47445678710938,-922.5,-891.1500244140625,-870.2000122070312,-823.5,-769.0,-724.75,-703.5,-673.5999755859375,-654.7000122070312
1540,-775.219970703125,127.37513732910156,13.43061351776123,175.70421600341797,-775.219970703125,-769.0,68.47445678710938,-922.5,-891.1500244140625,-870.2000122070312,-823.5,-769.0,-724.75,-703.5,-673.5999755859375,-654.7000122070312
1584,-777.5799560546875,127.34971618652344,13.597132682800293,175.65101623535156,-777.5800170898438,-774.5,67.87329864501953,-922.5,-891.1500244140625,-870.2000122070312,-824.25,-774.5,-728.75,-703.5,-673.5999755859375,-654.7000122070312
1628,-780.9199829101562,127.32864379882812,13.761917114257812,175.6024169921875,-780.9199829101562,-777.5,67.91490173339844,-922.5,-891.1500244140625,-870.2000122070312,-830.5,-777.5,-729.0,-704.0,-674.9500122070312,-654.7000122070312
1672,-782.8399658203125,127.30614471435547,13.926177978515625,175.5516700744629,-782.8400268554688,-779.5,68.4871826171875,-922.5,-891.1500244140625,-872.2000122070312,-832.75,-779.5,-731.25,-704.0,-674.9500122070312,-654.7000122070312
1716,-785.8999633789062,127.2825927734375,14.09562873840332,175.49958419799805,-785.9000244140625,-780.5,67.08882141113281,-922.5,-891.1500244140625,-872.2000122070312,-835.25,-780.5,-732.0,-713.2000122070312,-674.9500122070312,-656.9600219726562
1760,-786.1799926757812,127.26009368896484,14.260818481445312,175.44809341430664,-786.1799926757812,-780.5,67.25955200195312,-922.5,-891.1500244140625,-872.2000122070312,-837.0,-780.5,-732.0,-713.2000122070312,-674.9500122070312,-656.9600219726562
1804,-786.8399658203125,127.23177337646484,14.4178466796875,175.39129257202148,-786.8400268554688,-780.5,67.07917022705078,-922.5,-891.1500244140625,-872.2000122070312,-837.0,-780.5,-732.0,-713.2000122070312,-674.9500122070312,-656.9600219726562
1848,-788.0999755859375,127.20446014404297,14.578539848327637,175.3349952697754,-788.0999755859375,-784.0,67.4313735961914,-922.5,-891.1500244140625,-874.2000122070312,-840.25,-784.0,-733.5,-713.2000122070312,-674.9500122070312,-656.9600219726562
1892,-789.4199829101562,127.17671966552734,14.73121452331543,175.27872848510742,-789.4199829101562,-787.5,66.38873291015625,-922.5,-891.1500244140625,-874.2000122070312,-840.25,-787.5,-733.5,-713.2000122070312,-676.9000244140625,-668.760009765625
1936,-789.6799926757812,127.15059661865234,14.91490364074707,175.2182960510254,-789.6799926757812,-787.5,66.769287109375,-922.5,-894.2999877929688,-876.2000122070312,-840.25,-787.5,-733.5,-713.2000122070312,-676.9000244140625,-668.760009765625
1980,-790.739990234375,127.12328338623047,15.095160484313965,175.15740585327148,-790.739990234375,-787.5,66.1580810546875,-922.5,-894.2999877929688,-876.2000122070312,-840.25,-787.5,-734.75,-714.9000244140625,-676.9000244140625,-668.760009765625
2024,-793.1199951171875,127.09600830078125,15.253925323486328,175.09893417358398,-793.1199951171875,-789.0,67.1620864868164,-922.5,-894.2999877929688,-878.0,-846.0,-789.0,-738.0,-714.9000244140625,-676.9000244140625,-668.760009765625
2068,-795.9400024414062,127.0645980834961,15.420893669128418,175.0336456298828,-795.9400024414062,-790.5,65.48706817626953,-922.5,-894.2999877929688,-878.0,-846.25,-790.5,-744.0,-719.5,-702.6500244140625,-673.6599731445312
2112,-796.5,127.03353118896484,15.587547302246094,174.97018432617188,-796.5,-790.5,64.66706848144531,-922.5,-894.2999877929688,-878.0,-846.25,-790.5,-744.0,-719.5,-703.25,-674.97998046875
2156,-798.2000122070312,127.00640869140625,15.742021560668945,174.91353225708008,-798.2000122070312,-790.5,63.47503662109375,-922.5,-894.2999877929688,-878.0,-849.25,-790.5,-745.5,-720.0,-704.0,-676.9600219726562
2200,-800.6199951171875,126.977783203125,15.903169631958008,174.85200119018555,-800.6199951171875,-793.5,64.3466796875,-922.5,-899.0499877929688,-879.0,-852.25,-793.5,-745.5,-720.0,-704.0,-676.9600219726562
2244,-803.6399536132812,126.94930267333984,16.06709098815918,174.78938674926758,-803.6400146484375,-796.0,65.45372772216797,-934.260009765625,-900.1500244140625,-888.0999755859375,-854.0,-796.0,-751.5,-720.0,-704.0,-676.9600219726562
