instance,restart,runtime,score,filename
0,0,50000.0,0.6528587343749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-17_i_0_r_0.txt
0,1,50000.0,0.6635178593750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-17_i_0_r_1.txt
0,2,50000.0,0.638915703125,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-17_i_0_r_2.txt
0,3,50000.0,0.6346760781250002,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-17_i_0_r_3.txt
0,4,50000.0,0.66133596875,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-17_i_0_r_4.txt
0,5,50000.0,0.6688633124999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_0_r_5.txt
0,6,50000.0,0.6570126562499999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_0_r_6.txt
0,7,50000.0,0.6587995312500002,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-17_i_0_r_7.txt
0,8,50000.0,0.6363097031250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_0_r_8.txt
0,9,50000.0,0.6637401093750002,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_0_r_9.txt
1,0,50000.0,0.6234028906250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_1_r_0.txt
1,1,50000.0,0.6350339531249999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_1_r_1.txt
1,2,50000.0,0.6699912031250002,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_1_r_2.txt
1,3,50000.0,0.6312863906249998,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_1_r_3.txt
1,4,50000.0,0.6390147968749998,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_1_r_4.txt
1,5,50000.0,0.6571214218749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_1_r_5.txt
1,6,50000.0,0.6141294374999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_1_r_6.txt
1,7,50000.0,0.6238617968750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-17_i_1_r_7.txt
1,8,50000.0,0.649370609375,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_1_r_8.txt
1,9,50000.0,0.6507498906250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_1_r_9.txt
2,0,50000.0,0.6337991875,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_2_r_0.txt
2,1,50000.0,0.6675418750000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_2_r_1.txt
2,2,50000.0,0.6652615000000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_2_r_2.txt
2,3,50000.0,0.623379296875,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_2_r_3.txt
2,4,50000.0,0.6465302656250002,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_2_r_4.txt
2,5,50000.0,0.6452427968750002,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_2_r_5.txt
2,6,50000.0,0.6345022812500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_2_r_6.txt
2,7,50000.0,0.6396056875000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_2_r_7.txt
2,8,50000.0,0.66752559375,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_2_r_8.txt
2,9,50000.0,0.641368484375,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_2_r_9.txt
3,0,50000.0,0.585404609375,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_0.txt
3,1,50000.0,0.5797582499999998,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_3_r_1.txt
3,2,50000.0,0.5774694374999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_2.txt
3,3,50000.0,0.5601258749999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_3.txt
3,4,50000.0,0.5878863750000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_4.txt
3,5,50000.0,0.5861188593749996,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_5.txt
3,6,50000.0,0.5762004687499999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-18_i_3_r_6.txt
3,7,50000.0,0.5766786875000002,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_7.txt
3,8,50000.0,0.558923796875,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_8.txt
3,9,50000.0,0.572416,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_3_r_9.txt
4,0,50000.0,0.5975606562499998,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_4_r_0.txt
4,1,50000.0,0.616325,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-25_i_4_r_1.txt
4,2,50000.0,0.602005875,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_4_r_2.txt
4,3,50000.0,0.596057140625,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_4_r_3.txt
4,4,50000.0,0.6134566093750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_4_r_4.txt
4,5,50000.0,0.5853763125,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-25_i_4_r_5.txt
4,6,50000.0,0.6009751249999998,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_4_r_6.txt
4,7,50000.0,0.5877559687499999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-25_i_4_r_7.txt
4,8,50000.0,0.6213056249999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-25_i_4_r_8.txt
4,9,50000.0,0.5941231875,results_nevergrad_DiscreteNoisy13Splits_NK_64_1_budget_50000_2026-03-09_20-38-24_i_4_r_9.txt
