step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.72000122070312,63.94633102416992,4.161045074462891,88.45580546061198,-248.72000122070312,-243.5,57.123565673828125,-377.3600158691406,-352.1499938964844,-325.8999938964844,-285.5,-243.5,-202.0,-182.0,-170.75003051757812,-161.7799530029297
72,-278.82000732421875,63.901947021484375,4.6114420890808105,88.36042785644531,-278.82000732421875,-278.5,50.85182189941406,-390.1000061035156,-368.45001220703125,-348.6999816894531,-308.25,-278.5,-237.75,-210.89999389648438,-201.95001220703125,-194.7799530029297
108,-301.32000732421875,63.86626434326172,4.921539306640625,88.28669993082683,-301.32000732421875,-295.5,51.96419143676758,-400.17999267578125,-390.0,-364.3999938964844,-326.25,-295.5,-267.75,-238.89999389648438,-231.7000274658203,-218.97999572753906
144,-312.0799865722656,63.83329772949219,5.236110687255859,88.2148920694987,-312.0799865722656,-308.0,55.34775161743164,-458.67999267578125,-399.04998779296875,-386.3999938964844,-343.5,-308.0,-273.5,-248.5,-236.80001831054688,-231.87997436523438
180,-322.44000244140625,63.80137252807617,5.481160640716553,88.14876047770183,-322.44000244140625,-310.5,59.5599365234375,-492.0400085449219,-441.8500061035156,-395.3999938964844,-350.25,-310.5,-280.75,-255.89999389648438,-248.75003051757812,-231.87997436523438
216,-332.8399963378906,63.77196502685547,5.728941917419434,88.08289591471355,-332.8399963378906,-325.0,54.27222442626953,-492.0400085449219,-443.75,-398.1000061035156,-355.5,-325.0,-295.75,-277.79998779296875,-271.95001220703125,-254.679931640625
252,-337.4599914550781,63.744117736816406,5.942636489868164,88.0239486694336,-337.4599914550781,-330.0,52.5293083190918,-492.0400085449219,-443.75,-398.1000061035156,-362.25,-330.0,-303.75,-279.8999938964844,-275.9000244140625,-261.5399169921875
288,-340.55999755859375,63.7166748046875,6.141364574432373,87.96479034423828,-340.55999755859375,-332.0,51.83961868286133,-492.0400085449219,-443.75,-398.1000061035156,-364.0,-332.0,-307.75,-282.8999938964844,-278.95001220703125,-261.5399169921875
324,-345.3599853515625,63.690040588378906,6.332427978515625,87.9079081217448,-345.3599853515625,-338.0,50.1351203918457,-492.0400085449219,-443.75,-399.1000061035156,-365.0,-338.0,-314.0,-288.8999938964844,-279.95001220703125,-275.27984619140625
360,-349.3999938964844,63.660884857177734,6.5414252281188965,87.84358215332031,-349.3999938964844,-341.0,48.575096130371094,-492.0400085449219,-443.75,-399.1000061035156,-373.25,-341.0,-318.5,-289.0,-281.9000244140625,-278.94000244140625
396,-355.4599914550781,63.63520812988281,6.717972755432129,87.78699239095052,-355.4599914550781,-347.0,46.65070724487305,-492.0400085449219,-443.75,-402.79998779296875,-377.25,-347.0,-328.0,-301.70001220703125,-288.9000244140625,-279.97998046875
432,-357.94000244140625,63.60616683959961,6.874782562255859,87.7317632039388,-357.94000244140625,-348.5,45.07567596435547,-492.0400085449219,-443.75,-405.5,-377.25,-348.5,-329.0,-308.79998779296875,-295.8500061035156,-288.9599914550781
468,-360.0799865722656,63.576988220214844,7.059889793395996,87.6706059773763,-360.0799865722656,-351.0,44.98414993286133,-492.0400085449219,-443.75,-410.6999816894531,-387.0,-351.0,-330.0,-309.8999938964844,-295.8500061035156,-288.9599914550781
504,-361.0799865722656,63.54803466796875,7.217275619506836,87.61183420817058,-361.0799865722656,-354.0,44.27068328857422,-492.0400085449219,-443.75,-410.6999816894531,-387.0,-354.0,-330.75,-309.8999938964844,-298.8500061035156,-292.9599914550781
540,-361.9599914550781,63.51890182495117,7.377439022064209,87.55331929524739,-361.9599914550781,-354.0,43.74217987060547,-492.0400085449219,-443.75,-410.6999816894531,-390.0,-354.0,-333.0,-310.8999938964844,-300.9000244140625,-294.9599914550781
576,-364.67999267578125,63.49215316772461,7.524439811706543,87.49897766113281,-364.67999267578125,-359.5,44.06991958618164,-492.0400085449219,-445.6499938964844,-417.6999816894531,-391.25,-359.5,-336.0,-311.0,-301.0,-295.97998046875
612,-368.53997802734375,63.464073181152344,7.6605024337768555,87.44108327229817,-368.5400085449219,-361.0,44.782676696777344,-492.0400085449219,-458.1499938964844,-424.20001220703125,-393.5,-361.0,-339.5,-318.20001220703125,-303.8500061035156,-295.97998046875
648,-371.2599792480469,63.43264389038086,7.815946102142334,87.37997945149739,-371.260009765625,-364.0,45.264034271240234,-492.0400085449219,-461.54998779296875,-427.5,-395.5,-364.0,-342.5,-320.79998779296875,-308.7500305175781,-295.97998046875
684,-372.17999267578125,63.39916229248047,7.947299003601074,87.31957244873047,-372.17999267578125,-365.0,44.47726821899414,-492.0400085449219,-461.54998779296875,-427.5,-395.5,-365.0,-342.5,-322.79998779296875,-310.95001220703125,-300.89996337890625
720,-374.1399841308594,63.368377685546875,8.083137512207031,87.26031239827473,-374.1400146484375,-367.0,44.202720642089844,-492.0400085449219,-461.54998779296875,-427.5,-398.0,-367.0,-345.0,-325.70001220703125,-310.95001220703125,-300.94000244140625
756,-377.8800048828125,63.333534240722656,8.217638969421387,87.19639078776042,-377.8800048828125,-369.5,43.7703742980957,-492.0400085449219,-472.20001220703125,-441.20001220703125,-400.0,-369.5,-348.75,-330.8999938964844,-322.4000549316406,-303.8799743652344
792,-380.67999267578125,63.30127716064453,8.347999572753906,87.13503774007161,-380.67999267578125,-374.0,41.624961853027344,-492.0400085449219,-472.20001220703125,-441.20001220703125,-400.25,-374.0,-350.75,-336.8999938964844,-329.95001220703125,-322.7199401855469
828,-382.739990234375,63.2667350769043,8.488600730895996,87.07039896647136,-382.739990234375,-374.5,41.0822639465332,-492.0400085449219,-472.20001220703125,-441.20001220703125,-402.25,-374.5,-354.5,-338.79998779296875,-329.95001220703125,-322.7199401855469
864,-384.7799987792969,63.229454040527344,8.62745189666748,87.00231679280598,-384.7799987792969,-375.0,43.17605209350586,-494.0400085449219,-476.1000061035156,-446.29998779296875,-404.25,-375.0,-355.0,-339.8999938964844,-329.95001220703125,-322.7199401855469
900,-385.91998291015625,63.1881103515625,8.774049758911133,86.92607116699219,-385.9200134277344,-378.5,42.96247100830078,-494.0400085449219,-476.1000061035156,-446.29998779296875,-405.0,-378.5,-355.0,-339.8999938964844,-329.95001220703125,-322.7199401855469
936,-387.55999755859375,63.15068817138672,8.904048919677734,86.85695393880208,-387.55999755859375,-382.0,42.18514633178711,-494.0400085449219,-476.1000061035156,-446.29998779296875,-405.0,-382.0,-357.5,-346.6000061035156,-330.9000244140625,-322.7199401855469
972,-388.91998291015625,63.100433349609375,9.012262344360352,86.78083801269531,-388.9200134277344,-386.0,42.56681442260742,-494.0400085449219,-476.1000061035156,-454.3999938964844,-407.25,-386.0,-357.5,-346.6000061035156,-330.9000244140625,-322.7199401855469
1008,-389.3199768066406,63.063011169433594,9.157259941101074,86.70807647705078,-389.32000732421875,-386.0,41.87454605102539,-494.0400085449219,-476.1000061035156,-454.3999938964844,-407.25,-386.0,-357.5,-346.6000061035156,-334.8000183105469,-324.9599914550781
1044,-391.41998291015625,63.01593017578125,9.276522636413574,86.62891133626302,-391.4200134277344,-386.0,43.187538146972656,-494.0400085449219,-476.1000061035156,-458.29998779296875,-409.75,-386.0,-357.5,-346.6000061035156,-334.8000183105469,-324.9599914550781
1080,-393.8199768066406,62.968467712402344,9.403529167175293,86.54799143473308,-393.82000732421875,-388.5,44.66170120239258,-496.29998779296875,-478.6999816894531,-461.6999816894531,-413.25,-388.5,-359.0,-346.6000061035156,-334.8000183105469,-324.9599914550781
1116,-393.8199768066406,62.92557907104492,9.540498733520508,86.47118377685547,-393.82000732421875,-388.5,44.66170120239258,-496.29998779296875,-478.6999816894531,-461.6999816894531,-413.25,-388.5,-359.0,-346.6000061035156,-334.8000183105469,-324.9599914550781
1152,-396.739990234375,62.870880126953125,9.655097961425781,86.38511149088542,-396.739990234375,-392.0,43.76519775390625,-496.29998779296875,-478.6999816894531,-461.6999816894531,-417.25,-392.0,-364.0,-349.8999938964844,-338.8000183105469,-328.91998291015625
1188,-398.1600036621094,62.8194580078125,9.768230438232422,86.30259195963542,-398.1600036621094,-392.0,43.71171951293945,-496.29998779296875,-478.6999816894531,-463.5,-418.5,-392.0,-365.5,-350.8999938964844,-339.7500305175781,-328.91998291015625
1224,-400.94000244140625,62.765663146972656,9.88490104675293,86.21604919433594,-400.94000244140625,-393.0,43.51983642578125,-496.29998779296875,-478.6999816894531,-463.5,-424.0,-393.0,-368.75,-352.8999938964844,-339.7500305175781,-330.9599914550781
1260,-403.3800048828125,62.704463958740234,9.988387107849121,86.12225087483723,-403.3800048828125,-396.0,43.446006774902344,-496.29998779296875,-479.6499938964844,-468.1000061035156,-424.5,-396.0,-370.75,-353.0,-346.4000549316406,-330.9599914550781
1296,-404.97998046875,62.65160369873047,10.100242614746094,86.03437805175781,-404.9800109863281,-400.5,43.25667190551758,-496.29998779296875,-479.6499938964844,-468.1000061035156,-429.5,-400.5,-371.0,-355.0,-346.4000549316406,-330.9599914550781
1332,-406.55999755859375,62.59794616699219,10.190820693969727,85.95193735758464,-406.55999755859375,-402.0,44.38227462768555,-511.05999755859375,-492.1000061035156,-469.29998779296875,-440.25,-402.0,-373.25,-355.0,-346.4000549316406,-330.9599914550781
