step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5394257307052612,127.89662170410156,8.692354202270508,176.87919998168945,0.539425790309906,0.537216067314148,0.007829593494534492,0.526813805103302,0.5293513536453247,0.5310766100883484,0.5333395004272461,0.537216067314148,0.5450990200042725,0.5515505075454712,0.5534936189651489,0.5563843250274658
96,-0.5440673232078552,127.87413024902344,8.975879669189453,176.82550048828125,0.5440673232078552,0.5432863235473633,0.0071131084114313126,0.5324594974517822,0.5330018997192383,0.5353583693504333,0.5386974811553955,0.5432863235473633,0.5488961935043335,0.5535320043563843,0.5564122200012207,0.5581212639808655
144,-0.5476060509681702,127.85328674316406,9.215152740478516,176.77748107910156,0.5476061105728149,0.547338604927063,0.006158456206321716,0.5358825922012329,0.5378304719924927,0.5402158498764038,0.5434937477111816,0.547338604927063,0.5524572730064392,0.5559707283973694,0.5581151843070984,0.5590221881866455
192,-0.5491899847984314,127.8360595703125,9.431929588317871,176.73448944091797,0.5491899847984314,0.5486177206039429,0.00644442904740572,0.536835789680481,0.5401511192321777,0.5408011078834534,0.5448442697525024,0.5486177206039429,0.553494393825531,0.5573045611381531,0.5586715340614319,0.5633004307746887
240,-0.5499914288520813,127.8173828125,9.635600090026855,176.69271850585938,0.5499914288520813,0.5496621131896973,0.00650633592158556,0.536835789680481,0.5405248999595642,0.5416639447212219,0.5454553961753845,0.5496621131896973,0.5543794631958008,0.5581760406494141,0.5595558881759644,0.5633004307746887
288,-0.5510598421096802,127.80015563964844,9.838480949401855,176.65105056762695,0.551059901714325,0.5513902902603149,0.006090868264436722,0.5394483804702759,0.5417296886444092,0.5438210964202881,0.5466310977935791,0.5513902902603149,0.5550361275672913,0.5584632754325867,0.5595558881759644,0.5633004307746887
336,-0.5519624948501587,127.78572845458984,10.014507293701172,176.61384201049805,0.5519624948501587,0.5517847537994385,0.005968199111521244,0.5394483804702759,0.5426708459854126,0.5449457168579102,0.547997236251831,0.5517847537994385,0.5558375120162964,0.5590206384658813,0.5622870326042175,0.5640475749969482
384,-0.5529253482818604,127.76908874511719,10.17734146118164,176.57648849487305,0.5529253482818604,0.5528307557106018,0.005645654164254665,0.5426334738731384,0.5449039936065674,0.5459851622581482,0.5489894151687622,0.5528307557106018,0.5564627647399902,0.5594399571418762,0.5628722906112671,0.5640475749969482
432,-0.5538361072540283,127.75186157226562,10.346861839294434,176.53768920898438,0.5538361072540283,0.5529986023902893,0.005735585931688547,0.5447931289672852,0.5455265045166016,0.5464320778846741,0.5504001975059509,0.5529986023902893,0.5576174855232239,0.559730052947998,0.5630651712417603,0.5646341443061829
480,-0.5540769696235657,127.73735809326172,10.518085479736328,176.50130081176758,0.5540769696235657,0.5529986023902893,0.005817821715027094,0.5454808473587036,0.5459903478622437,0.546696126461029,0.5504416227340698,0.5529986023902893,0.5577029585838318,0.5603613257408142,0.5633229613304138,0.5687176585197449
