step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5863653421401978,31.95486068725586,2.172441244125366,44.199771881103516,0.5863653421401978,0.5822831988334656,0.017219003289937973,0.5601903796195984,0.5624946355819702,0.5688260793685913,0.5738121867179871,0.5822831988334656,0.596137523651123,0.6114054322242737,0.6193639039993286,0.6278481483459473
180,-0.5962189435958862,31.89227867126465,2.491774320602417,44.10063044230143,0.596219003200531,0.5936779379844666,0.014527153223752975,0.5733747482299805,0.5785664916038513,0.5813013315200806,0.5862144827842712,0.5936779379844666,0.6031866669654846,0.6160374879837036,0.6202425360679626,0.633718729019165
270,-0.601240873336792,31.813003540039062,2.7604198455810547,43.98479080200195,0.601240873336792,0.5986043214797974,0.014130054973065853,0.5801505446434021,0.5819201469421387,0.5856229662895203,0.5917096734046936,0.5986043214797974,0.6104443073272705,0.619247555732727,0.6279599666595459,0.633718729019165
360,-0.606548547744751,31.715221405029297,2.9830684661865234,43.85206985473633,0.6065484881401062,0.6058905720710754,0.015344810672104359,0.5806288123130798,0.5848214030265808,0.5868912935256958,0.5945626497268677,0.6058905720710754,0.6180223822593689,0.6276346445083618,0.6336249709129333,0.6396759152412415
450,-0.6097617745399475,31.605892181396484,3.2234373092651367,43.70401128133138,0.6097618341445923,0.6096162796020508,0.01502316351979971,0.585692286491394,0.5902387499809265,0.591972291469574,0.598035454750061,0.6096162796020508,0.6185851097106934,0.6288752555847168,0.634749710559845,0.6422833800315857
540,-0.6125437021255493,31.47145652770996,3.415515422821045,43.533562978108726,0.6125437617301941,0.6129922866821289,0.014898997731506824,0.585692286491394,0.5905500054359436,0.592588484287262,0.602492094039917,0.6129922866821289,0.619493305683136,0.632405698299408,0.6389081478118896,0.6456713080406189
630,-0.6166767477989197,31.32680320739746,3.6123740673065186,43.34833780924479,0.6166768074035645,0.6177821755409241,0.014762310311198235,0.5905906558036804,0.5933152437210083,0.5976976156234741,0.60805344581604,0.6177821755409241,0.624500036239624,0.6336363554000854,0.6398583650588989,0.6480314135551453
720,-0.6189959645271301,31.169815063476562,3.7885966300964355,43.15247472127279,0.6189959645271301,0.6183943748474121,0.014237112365663052,0.5919711589813232,0.598033607006073,0.6007146239280701,0.6102700233459473,0.6183943748474121,0.6274223327636719,0.6359873414039612,0.6406114101409912,0.6480314135551453
810,-0.6201612949371338,30.986785888671875,3.943948268890381,42.92929331461588,0.6201612949371338,0.6185360550880432,0.01365115586668253,0.5927778482437134,0.5995491147041321,0.6040568351745605,0.6121117472648621,0.6185360550880432,0.6274785399436951,0.63844895362854,0.6423670053482056,0.6480314135551453
900,-0.6221274137496948,30.804096221923828,4.102343559265137,42.705614725748696,0.6221274733543396,0.6203731298446655,0.013868583366274834,0.5941370129585266,0.5996732711791992,0.6040568351745605,0.6148438453674316,0.6203731298446655,0.6287336945533752,0.6396351456642151,0.6457300782203674,0.652843177318573
990,-0.6239771246910095,30.60622787475586,4.224848747253418,42.46976852416992,0.6239771842956543,0.6232438683509827,0.01261107623577118,0.600862443447113,0.6040919423103333,0.6112289428710938,0.6163949966430664,0.6232438683509827,0.6298364996910095,0.6398136019706726,0.6457300782203674,0.652843177318573
1080,-0.6256808042526245,30.402748107910156,4.371266841888428,42.219757080078125,0.6256808638572693,0.6249449253082275,0.012452286668121815,0.6031532287597656,0.6065484285354614,0.6124220490455627,0.6175975799560547,0.6249449253082275,0.6338971853256226,0.6408547759056091,0.6457300782203674,0.652843177318573
