step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.67999267578125,31.82772445678711,3.505512237548828,43.886033058166504,-134.67999267578125,-130.0,29.327421188354492,-188.36000061035156,-185.0500030517578,-178.1999969482422,-154.0,-130.0,-112.0,-100.0,-96.0,-91.87997436523438
96,-150.16000366210938,31.665800094604492,4.536445617675781,43.512596130371094,-150.16000366210938,-147.0,29.690645217895508,-206.36000061035156,-204.10000610351562,-188.1999969482422,-172.0,-147.0,-128.75,-112.0,-107.90000915527344,-101.95999145507812
144,-157.45999145507812,31.490819931030273,5.341484069824219,43.132758140563965,-157.4600067138672,-154.0,26.841541290283203,-214.1999969482422,-206.0,-192.39999389648438,-178.5,-154.0,-136.0,-125.9000015258789,-116.95000457763672,-109.91998291015625
192,-161.739990234375,31.321500778198242,6.0389299392700195,42.75554180145264,-161.74000549316406,-157.5,25.99639320373535,-224.0,-206.39999389648438,-196.59999084472656,-180.0,-157.5,-144.0,-132.0,-127.90000915527344,-115.97999572753906
240,-166.47999572753906,31.146793365478516,6.678722381591797,42.3698844909668,-166.47999572753906,-161.0,23.442899703979492,-224.0,-206.39999389648438,-202.0,-182.5,-161.0,-149.75,-138.0,-135.0,-129.97999572753906
288,-170.13999938964844,30.93353271484375,7.226504802703857,41.94734764099121,-170.13999938964844,-165.5,25.292299270629883,-224.0800018310547,-222.0,-206.0,-185.25,-165.5,-150.75,-143.8000030517578,-135.95001220703125,-133.91998291015625
336,-173.51998901367188,30.704877853393555,7.700458526611328,41.51496887207031,-173.52000427246094,-168.5,25.273101806640625,-228.36000061035156,-222.10000610351562,-206.39999389648438,-188.0,-168.5,-154.75,-146.0,-139.90000915527344,-133.97999572753906
384,-176.8199920654297,30.438352584838867,8.131175994873047,41.039429664611816,-176.82000732421875,-173.0,25.277015686035156,-234.24000549316406,-224.0,-214.1999969482422,-190.0,-173.0,-157.0,-149.0,-143.90000915527344,-134.97999572753906
432,-182.89999389648438,30.177165985107422,8.479721069335938,40.58234882354736,-182.89999389648438,-178.0,27.404924392700195,-246.0800018310547,-232.10000610351562,-224.0,-199.0,-178.0,-164.0,-153.60000610351562,-146.90000915527344,-141.85997009277344
480,-186.239990234375,29.885974884033203,8.840446472167969,40.07386112213135,-186.24000549316406,-180.5,27.731975555419922,-250.16000366210938,-234.1999969482422,-226.1999969482422,-202.5,-180.5,-166.0,-154.89999389648438,-151.95001220703125,-144.97999572753906
