step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.3199920654297,63.98023986816406,3.8567569255828857,88.52063179016113,-255.32000732421875,-248.0,56.197486877441406,-371.17999267578125,-362.1000061035156,-326.6000061035156,-292.0,-248.0,-216.25,-185.89999389648438,-170.8000030517578,-158.60000610351562
80,-283.6399841308594,63.9613151550293,4.099603652954102,88.47749710083008,-283.6400146484375,-283.5,49.84907531738281,-384.1600036621094,-372.25,-361.1000061035156,-310.0,-283.5,-249.0,-222.60000610351562,-204.9499969482422,-196.8000030517578
120,-297.47998046875,63.942359924316406,4.337996482849121,88.43411827087402,-297.4800109863281,-293.0,48.94557571411133,-392.3800048828125,-380.20001220703125,-371.0,-325.25,-293.0,-261.75,-235.0,-226.89999389648438,-217.8800048828125
160,-309.3599853515625,63.925140380859375,4.5600433349609375,88.39210510253906,-309.3599853515625,-304.5,46.47504806518555,-392.3800048828125,-387.1000061035156,-377.29998779296875,-342.25,-304.5,-278.0,-248.60000610351562,-234.89999389648438,-222.89999389648438
200,-323.32000732421875,63.90472412109375,4.776308059692383,88.34647941589355,-323.32000732421875,-320.5,44.68643569946289,-411.239990234375,-390.1000061035156,-386.1000061035156,-353.25,-320.5,-294.0,-266.70001220703125,-248.8000030517578,-232.83999633789062
240,-328.1600036621094,63.88501739501953,4.971888542175293,88.30334281921387,-328.1600036621094,-324.0,43.396705627441406,-411.239990234375,-392.1000061035156,-388.1000061035156,-359.25,-324.0,-294.75,-276.8999938964844,-259.0,-248.9199981689453
280,-331.3399963378906,63.867088317871094,5.181401252746582,88.25985527038574,-331.3399963378906,-330.0,41.72318649291992,-411.239990234375,-392.1000061035156,-388.1000061035156,-362.0,-330.0,-299.75,-277.8999938964844,-266.70001220703125,-258.7200012207031
320,-337.8599853515625,63.84547424316406,5.373285293579102,88.21328353881836,-337.8599853515625,-336.5,40.249725341796875,-418.1000061035156,-394.8500061035156,-389.20001220703125,-365.25,-336.5,-311.75,-290.79998779296875,-276.95001220703125,-258.7200012207031
360,-342.55999755859375,63.825836181640625,5.5662841796875,88.16771125793457,-342.55999755859375,-341.5,39.825950622558594,-423.05999755859375,-411.1499938964844,-392.0,-370.25,-341.5,-316.25,-293.8999938964844,-280.8999938964844,-260.9599914550781
400,-344.6999816894531,63.804534912109375,5.75037145614624,88.12083625793457,-344.70001220703125,-344.0,39.94258499145508,-423.05999755859375,-411.1499938964844,-392.0,-372.25,-344.0,-318.75,-294.79998779296875,-280.8999938964844,-260.9599914550781
440,-352.29998779296875,63.782814025878906,5.9281229972839355,88.07370948791504,-352.29998779296875,-354.5,41.152523040771484,-426.0400085449219,-418.25,-395.5,-381.25,-354.5,-327.5,-300.8999938964844,-286.70001220703125,-275.70001220703125
480,-357.8800048828125,63.76325225830078,6.109597206115723,88.0272445678711,-357.8800048828125,-359.0,38.57623291015625,-426.0400085449219,-419.20001220703125,-410.1000061035156,-384.5,-359.0,-330.75,-305.0,-300.6000061035156,-280.8999938964844
520,-359.239990234375,63.743988037109375,6.267534255981445,87.98330307006836,-359.239990234375,-359.0,37.49029541015625,-426.0400085449219,-419.20001220703125,-410.1000061035156,-386.25,-359.0,-332.5,-314.0,-301.0,-288.8399963378906
560,-362.3599853515625,63.72540283203125,6.420957088470459,87.93889808654785,-362.3599853515625,-362.0,36.72234344482422,-428.0799865722656,-423.0,-414.0,-388.25,-362.0,-334.75,-318.79998779296875,-303.0,-292.9200134277344
600,-363.2799987792969,63.702392578125,6.593319892883301,87.88799476623535,-363.2799987792969,-362.0,36.39974594116211,-428.0799865722656,-423.0,-414.0,-388.25,-362.0,-336.75,-319.0,-303.0,-292.9200134277344
640,-367.29998779296875,63.679161071777344,6.766840934753418,87.83588600158691,-367.29998779296875,-364.0,37.164093017578125,-447.2799987792969,-426.1000061035156,-415.29998779296875,-391.0,-364.0,-341.75,-323.8999938964844,-312.5,-300.8399963378906
680,-369.239990234375,63.655479431152344,6.9212565422058105,87.78485870361328,-369.239990234375,-364.0,36.021690368652344,-447.2799987792969,-426.1000061035156,-415.29998779296875,-391.0,-364.0,-346.75,-324.8999938964844,-312.70001220703125,-300.9800109863281
720,-370.44000244140625,63.63053894042969,7.075526237487793,87.73284912109375,-370.44000244140625,-364.5,36.29581832885742,-447.2799987792969,-428.0,-418.1000061035156,-391.25,-364.5,-347.75,-324.8999938964844,-312.70001220703125,-300.9800109863281
760,-374.41998291015625,63.60517883300781,7.2388529777526855,87.67907333374023,-374.4200134277344,-371.5,40.06149673461914,-461.3800048828125,-428.20001220703125,-423.0,-394.0,-371.5,-348.75,-327.70001220703125,-314.8999938964844,-300.9800109863281
800,-376.1199951171875,63.57965087890625,7.4028472900390625,87.62343788146973,-376.1199951171875,-373.5,40.71075439453125,-461.3800048828125,-432.75,-423.29998779296875,-397.25,-373.5,-350.75,-327.70001220703125,-314.8999938964844,-300.9800109863281
840,-378.5,63.55564498901367,7.542415618896484,87.57126045227051,-378.5,-380.0,41.21953582763672,-461.3800048828125,-442.25,-426.20001220703125,-406.75,-380.0,-351.75,-327.70001220703125,-314.8999938964844,-300.9800109863281
