step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-125.89999389648438,63.969749450683594,3.91331148147583,88.50438690185547,-125.9000015258789,-124.0,28.310243606567383,-185.16000366210938,-169.34999084472656,-165.10000610351562,-145.0,-124.0,-106.75,-88.0,-80.95000457763672,-73.0
66,-142.05999755859375,63.940277099609375,4.236225128173828,88.44291432698567,-142.05999755859375,-143.0,24.995126724243164,-198.1999969482422,-185.39999389648438,-170.10000610351562,-157.0,-143.0,-123.0,-111.0,-106.80001831054688,-100.87997436523438
99,-146.87998962402344,63.90870666503906,4.510282039642334,88.381591796875,-146.8800048828125,-145.5,24.119403839111328,-203.10000610351562,-193.1999969482422,-176.10000610351562,-161.0,-145.5,-127.75,-118.60000610351562,-110.95000457763672,-107.0
132,-150.9199981689453,63.876739501953125,4.76640510559082,88.3207778930664,-150.9199981689453,-150.5,23.526018142700195,-208.05999755859375,-197.0500030517578,-177.3000030517578,-165.25,-150.5,-135.5,-123.0,-113.85001373291016,-107.0
165,-155.16000366210938,63.84715270996094,5.022579193115234,88.26088460286458,-155.16000366210938,-153.0,23.43020248413086,-211.1800079345703,-198.25,-185.3000030517578,-167.25,-153.0,-139.75,-127.80000305175781,-122.90000915527344,-109.93998718261719
198,-158.66000366210938,63.8162841796875,5.245985507965088,88.20228576660156,-158.66000366210938,-158.5,22.418842315673828,-211.1800079345703,-201.10000610351562,-188.10000610351562,-170.25,-158.5,-143.75,-132.8000030517578,-124.90000915527344,-118.81996154785156
231,-161.33999633789062,63.7860107421875,5.478754997253418,88.1407241821289,-161.33999633789062,-161.0,21.707244873046875,-211.1800079345703,-202.0500030517578,-196.10000610351562,-171.0,-161.0,-147.75,-135.0,-132.80001831054688,-122.91998291015625
264,-163.36000061035156,63.75591278076172,5.6616339683532715,88.08419291178386,-163.36000061035156,-161.5,21.80528450012207,-215.10000610351562,-203.25,-197.10000610351562,-172.5,-161.5,-149.75,-138.8000030517578,-134.7000274658203,-122.91998291015625
297,-165.55999755859375,63.7240104675293,5.8749799728393555,88.0225092569987,-165.55999755859375,-163.0,21.002056121826172,-215.10000610351562,-203.25,-198.10000610351562,-175.0,-163.0,-151.0,-142.8000030517578,-135.0,-128.9399871826172
330,-169.25999450683594,63.69255828857422,6.1000823974609375,87.95811208089192,-169.25999450683594,-165.0,21.117111206054688,-220.0,-208.14999389648438,-202.10000610351562,-180.25,-165.0,-155.0,-146.0,-138.90000915527344,-135.0
