step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.33999633789062,31.514110565185547,4.727992057800293,43.30792999267578,-133.33999633789062,-128.0,25.433921813964844,-190.05999755859375,-183.0,-168.1999969482422,-148.5,-128.0,-116.75,-106.0,-100.0,-91.63999938964844
108,-147.27999877929688,31.08221435546875,6.331547737121582,42.40537643432617,-147.27999877929688,-144.0,26.37653350830078,-210.0,-201.0500030517578,-183.5,-162.0,-144.0,-126.0,-116.69999694824219,-109.9000015258789,-106.0
162,-155.63999938964844,30.627063751220703,7.435641288757324,41.51655069986979,-155.63999938964844,-154.0,25.172016143798828,-210.0800018310547,-202.25,-188.1999969482422,-170.0,-154.0,-139.5,-124.0,-114.0,-107.95999908447266
216,-164.51998901367188,30.113256454467773,8.349447250366211,40.56169128417969,-164.52000427246094,-162.0,23.21055030822754,-212.0399932861328,-210.0,-199.10000610351562,-178.5,-162.0,-153.0,-137.8000030517578,-127.9000015258789,-117.80000305175781
270,-172.66000366210938,29.5277156829834,9.040281295776367,39.54583485921224,-172.66000366210938,-168.0,18.81075096130371,-213.02000427246094,-210.0,-202.1999969482422,-183.0,-168.0,-158.0,-152.0,-146.0,-141.9600067138672
324,-178.739990234375,28.84644889831543,9.58536148071289,38.43507639567057,-178.74000549316406,-178.0,20.468814849853516,-221.10000610351562,-213.0500030517578,-207.10000610351562,-192.0,-178.0,-164.0,-154.0,-149.8000030517578,-145.9199981689453
378,-191.1999969482422,28.149246215820312,9.999094009399414,37.30856704711914,-191.1999969482422,-190.0,22.794734954833984,-232.0399932861328,-226.1999969482422,-220.0,-206.25,-190.0,-177.0,-158.0,-153.89999389648438,-149.9600067138672
432,-200.33999633789062,27.490978240966797,10.374696731567383,36.19518788655599,-200.33999633789062,-199.5,22.00555419921875,-238.44000244140625,-236.0,-231.10000610351562,-214.0,-199.5,-186.0,-171.8000030517578,-166.9499969482422,-161.8800048828125
486,-207.01998901367188,26.791717529296875,10.631304740905762,35.07432301839193,-207.02000427246094,-205.5,23.893924713134766,-268.0,-248.60000610351562,-236.0,-220.0,-205.5,-190.0,-181.8000030517578,-173.89999389648438,-168.74000549316406
540,-215.63999938964844,26.135208129882812,10.885269165039062,33.97499465942383,-215.63999938964844,-213.0,23.543798446655273,-268.0,-260.1000061035156,-246.5,-232.0,-213.0,-196.75,-188.0,-183.89999389648438,-177.9199981689453
