step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-259.0400085449219,63.99285888671875,3.7093372344970703,88.54639053344727,-259.0400085449219,-245.0,62.347557067871094,-424.1199951171875,-393.45001220703125,-346.20001220703125,-284.0,-245.0,-220.5,-194.0,-172.0,-168.91998291015625
88,-285.9599914550781,63.98517990112305,3.818758010864258,88.52849578857422,-285.9599914550781,-274.0,61.02736282348633,-430.4200134277344,-402.04998779296875,-361.29998779296875,-310.25,-274.0,-244.0,-225.89999389648438,-213.25006103515625,-193.95999145507812
132,-303.3599853515625,63.9771728515625,3.9254207611083984,88.5100040435791,-303.3599853515625,-289.0,59.92536926269531,-444.1400146484375,-424.29998779296875,-388.5,-336.25,-289.0,-260.75,-234.89999389648438,-228.90000915527344,-211.8399658203125
176,-320.82000732421875,63.969539642333984,4.033936977386475,88.49138450622559,-320.82000732421875,-310.0,56.769248962402344,-444.1400146484375,-425.25,-394.29998779296875,-352.5,-310.0,-280.0,-257.8999938964844,-246.85000610351562,-234.97999572753906
220,-333.3399963378906,63.96123504638672,4.14309024810791,88.47194480895996,-333.3399963378906,-325.0,52.020999908447266,-444.1400146484375,-425.25,-394.29998779296875,-370.75,-325.0,-289.75,-277.0,-269.4000549316406,-252.8999786376953
264,-343.6399841308594,63.9539794921875,4.24976110458374,88.45359802246094,-343.6400146484375,-343.0,55.65797424316406,-452.8600158691406,-430.0,-397.6000061035156,-376.0,-343.0,-298.75,-286.79998779296875,-276.9000244140625,-257.89996337890625
308,-348.2200012207031,63.9461669921875,4.35007381439209,88.43503761291504,-348.2200012207031,-345.0,54.94953918457031,-490.1000061035156,-430.8999938964844,-403.29998779296875,-376.75,-345.0,-306.0,-289.0,-281.95001220703125,-270.73992919921875
352,-353.41998291015625,63.9387321472168,4.449573516845703,88.41680526733398,-353.4200134277344,-347.5,54.326454162597656,-490.1000061035156,-430.8999938964844,-409.5999755859375,-384.5,-347.5,-314.25,-291.8999938964844,-284.9000244140625,-281.89996337890625
396,-359.53997802734375,63.931373596191406,4.554790496826172,88.39793586730957,-359.5400085449219,-355.0,51.923095703125,-490.1000061035156,-430.8999938964844,-414.1000061035156,-388.0,-355.0,-321.75,-301.5,-289.95001220703125,-282.97998046875
440,-360.8999938964844,63.92228317260742,4.655287265777588,88.37702560424805,-360.8999938964844,-357.0,50.89057159423828,-490.1000061035156,-430.8999938964844,-414.1000061035156,-388.0,-357.0,-323.0,-303.8999938964844,-292.9000244140625,-284.94000244140625
484,-364.1399841308594,63.91315841674805,4.7496466636657715,88.35658264160156,-364.1400146484375,-361.0,51.52864074707031,-490.1000061035156,-445.1499938964844,-426.3999938964844,-393.25,-361.0,-325.5,-304.8999938964844,-295.8500061035156,-290.9599914550781
528,-365.91998291015625,63.90403366088867,4.846110820770264,88.33606147766113,-365.9200134277344,-364.0,51.71279525756836,-490.1000061035156,-445.1499938964844,-430.0,-394.25,-364.0,-328.5,-304.8999938964844,-295.8500061035156,-290.9599914550781
572,-370.9599914550781,63.8969841003418,4.948940753936768,88.31666946411133,-370.9599914550781,-367.5,49.917720794677734,-490.1000061035156,-445.1499938964844,-430.0,-396.25,-367.5,-336.0,-311.8999938964844,-302.6500244140625,-292.9599914550781
616,-371.7599792480469,63.88707733154297,5.045917510986328,88.2949390411377,-371.760009765625,-369.0,49.65241622924805,-490.1000061035156,-445.1499938964844,-430.0,-398.0,-369.0,-336.75,-314.70001220703125,-302.6500244140625,-292.9599914550781
660,-373.7799987792969,63.879661560058594,5.140153884887695,88.27566719055176,-373.7799987792969,-370.0,47.81351089477539,-490.1000061035156,-445.1499938964844,-430.0,-398.0,-370.0,-339.75,-325.6000061035156,-310.70001220703125,-302.75994873046875
704,-375.1399841308594,63.869956970214844,5.22121000289917,88.25502395629883,-375.1400146484375,-372.5,47.583614349365234,-490.1000061035156,-445.1499938964844,-430.0,-401.5,-372.5,-340.75,-325.6000061035156,-310.95001220703125,-302.75994873046875
748,-375.5,63.86085510253906,5.311274528503418,88.23476028442383,-375.5,-372.5,47.23780059814453,-490.1000061035156,-445.1499938964844,-430.0,-401.5,-372.5,-341.75,-325.6000061035156,-311.95001220703125,-302.75994873046875
792,-377.03997802734375,63.85137176513672,5.4007978439331055,88.21352005004883,-377.0400085449219,-373.5,47.80939865112305,-490.1000061035156,-448.1499938964844,-430.0,-403.0,-373.5,-343.0,-325.6000061035156,-311.95001220703125,-302.75994873046875
836,-377.67999267578125,63.84039306640625,5.4983015060424805,88.18900489807129,-377.67999267578125,-373.5,47.46280288696289,-490.1000061035156,-448.1499938964844,-430.0,-403.5,-373.5,-343.0,-326.8999938964844,-317.70001220703125,-309.61993408203125
880,-381.6000061035156,63.830848693847656,5.582762718200684,88.16704368591309,-381.6000061035156,-375.0,47.19554901123047,-490.1000061035156,-451.8999938964844,-430.20001220703125,-406.0,-375.0,-347.75,-330.8999938964844,-320.550048828125,-309.8599853515625
924,-384.1199951171875,63.820594787597656,5.667542934417725,88.14502906799316,-384.1199951171875,-380.0,46.28353500366211,-490.1000061035156,-462.3500061035156,-432.1000061035156,-406.0,-380.0,-353.0,-331.0,-321.95001220703125,-310.97998046875
968,-386.7799987792969,63.8101806640625,5.761647701263428,88.12113761901855,-386.7799987792969,-381.0,47.6408576965332,-490.1000061035156,-479.1000061035156,-445.29998779296875,-406.5,-381.0,-355.75,-331.0,-321.95001220703125,-310.97998046875
1012,-388.3599853515625,63.79949188232422,5.843995094299316,88.09857559204102,-388.3599853515625,-382.0,47.749454498291016,-490.1000061035156,-479.1000061035156,-448.29998779296875,-412.0,-382.0,-355.75,-331.0,-325.8000183105469,-310.97998046875
1056,-389.79998779296875,63.7882194519043,5.940196990966797,88.07295036315918,-389.79998779296875,-383.0,48.23090362548828,-490.1000061035156,-479.1000061035156,-451.1000061035156,-412.25,-383.0,-355.75,-332.79998779296875,-325.8000183105469,-311.97998046875
1100,-392.97998046875,63.77694320678711,6.030796051025391,88.04756164550781,-392.9800109863281,-385.5,47.04359436035156,-490.1000061035156,-479.1000061035156,-451.1000061035156,-414.75,-385.5,-361.25,-339.0,-331.0,-321.77996826171875
1144,-394.53997802734375,63.76731491088867,6.131822109222412,88.02326393127441,-394.5400085449219,-387.5,46.4608268737793,-490.1000061035156,-479.1000061035156,-451.1000061035156,-417.0,-387.5,-365.0,-339.0,-331.0,-321.77996826171875
