step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-100.79999542236328,63.20589065551758,7.313975811004639,87.23910140991211,-100.80000305175781,-95.0,27.45833396911621,-158.13999938964844,-152.14999389648438,-138.10000610351562,-123.25,-95.0,-82.0,-68.9000015258789,-62.95000076293945,-56.959999084472656
32,-119.1199951171875,62.75188446044922,9.007586479187012,86.4083366394043,-119.12000274658203,-117.5,28.940380096435547,-181.39999389648438,-174.25,-152.39999389648438,-136.25,-117.5,-98.75,-86.9000015258789,-82.0,-71.81999969482422
48,-131.3000030517578,62.40248107910156,10.205080032348633,85.7381477355957,-131.3000030517578,-129.5,25.104381561279297,-191.1999969482422,-179.10000610351562,-163.1999969482422,-143.0,-129.5,-112.5,-100.9000015258789,-95.0,-92.94000244140625
64,-139.27999877929688,61.98398971557617,11.085244178771973,85.04391098022461,-139.27999877929688,-135.0,24.044158935546875,-201.27999877929688,-181.3000030517578,-167.39999389648438,-154.0,-135.0,-125.0,-110.80000305175781,-102.94999694824219,-100.95999908447266
80,-145.87998962402344,61.648529052734375,11.795503616333008,84.4519271850586,-145.8800048828125,-141.0,25.2155818939209,-213.0399932861328,-191.0,-181.0,-161.5,-141.0,-127.75,-117.9000015258789,-110.9000015258789,-101.9800033569336
96,-149.63999938964844,61.34865188598633,12.426068305969238,83.90018081665039,-149.63999938964844,-147.0,25.73539161682129,-215.02000427246094,-191.5,-181.1999969482422,-163.5,-147.0,-134.0,-120.9000015258789,-113.8499984741211,-101.9800033569336
112,-153.22000122070312,61.03459930419922,12.936302185058594,83.3818473815918,-153.22000122070312,-151.5,24.218826293945312,-215.02000427246094,-191.5,-181.1999969482422,-168.25,-151.5,-135.0,-125.0,-121.0,-117.86000061035156
128,-157.3199920654297,60.720458984375,13.417522430419922,82.8528060913086,-157.32000732421875,-154.0,24.557231903076172,-215.02000427246094,-204.35000610351562,-187.39999389648438,-173.25,-154.0,-137.0,-128.0,-125.0,-121.94000244140625
144,-162.55999755859375,60.394012451171875,13.885986328125,82.30670547485352,-162.55999755859375,-163.0,24.836393356323242,-216.32000732421875,-211.10000610351562,-191.0,-176.25,-163.0,-143.0,-134.0,-128.0,-124.94000244140625
160,-166.36000061035156,60.06012725830078,14.251408576965332,81.79559326171875,-166.36000061035156,-165.0,24.46856117248535,-220.24000549316406,-213.10000610351562,-198.3000030517578,-178.0,-165.0,-147.0,-136.0,-131.0,-125.0
176,-169.05999755859375,59.782752990722656,14.697576522827148,81.29515838623047,-169.05999755859375,-168.0,25.300521850585938,-232.3000030517578,-215.0500030517578,-198.3000030517578,-181.5,-168.0,-151.75,-138.89999389648438,-133.85000610351562,-125.0
192,-170.87998962402344,59.4072265625,15.070605278015137,80.71756362915039,-170.8800048828125,-169.0,23.87688446044922,-232.3000030517578,-215.0500030517578,-198.3000030517578,-181.5,-169.0,-154.75,-142.89999389648438,-137.9499969482422,-130.9600067138672
208,-175.37998962402344,59.10874938964844,15.456696510314941,80.2163314819336,-175.3800048828125,-173.0,29.08978271484375,-259.1600036621094,-220.60000610351562,-204.89999389648438,-187.0,-173.0,-155.0,-146.89999389648438,-139.85000610351562,-130.9600067138672
224,-177.6999969482422,58.80191421508789,15.81545352935791,79.68626403808594,-177.6999969482422,-174.0,28.34554672241211,-259.1600036621094,-220.60000610351562,-209.39999389648438,-190.25,-174.0,-158.75,-148.89999389648438,-145.8000030517578,-133.94000244140625
240,-183.0,58.43549346923828,16.1015625,79.12089157104492,-183.0,-177.0,29.587160110473633,-259.1600036621094,-244.14999389648438,-219.10000610351562,-194.0,-177.0,-165.0,-152.0,-148.89999389648438,-142.82000732421875
256,-186.67999267578125,58.1140251159668,16.423274993896484,78.59628295898438,-186.67999267578125,-181.0,28.698040008544922,-259.1600036621094,-244.14999389648438,-219.10000610351562,-198.25,-181.0,-168.0,-156.89999389648438,-151.9499969482422,-146.74000549316406
272,-191.6599884033203,57.7196044921875,16.68056297302246,78.02109146118164,-191.66000366210938,-187.0,29.446975708007812,-259.1600036621094,-248.0,-233.0,-204.0,-187.0,-173.75,-158.89999389648438,-155.0,-150.66000366210938
288,-194.17999267578125,57.333953857421875,16.953144073486328,77.41986846923828,-194.17999267578125,-190.0,30.08999252319336,-259.1600036621094,-248.0,-239.1999969482422,-211.25,-190.0,-174.75,-161.60000610351562,-155.0,-150.66000366210938
304,-201.47999572753906,56.98069381713867,17.22654914855957,76.85290908813477,-201.47999572753906,-196.5,30.54323959350586,-267.05999755859375,-255.0500030517578,-247.10000610351562,-219.25,-196.5,-177.0,-167.0,-161.75,-155.0
320,-203.59999084472656,56.582679748535156,17.49782371520996,76.22937774658203,-203.60000610351562,-198.0,30.579076766967773,-267.05999755859375,-255.0500030517578,-248.0,-224.0,-198.0,-180.25,-167.0,-161.9499969482422,-155.0
336,-207.5800018310547,56.1918830871582,17.76268196105957,75.60490036010742,-207.5800018310547,-200.0,31.065473556518555,-270.5400085449219,-259.04998779296875,-249.1999969482422,-227.0,-200.0,-185.75,-173.0,-166.89999389648438,-161.86000061035156
352,-210.13999938964844,55.81178283691406,18.021665573120117,75.00457382202148,-210.13999938964844,-202.5,29.579391479492188,-270.5400085449219,-259.04998779296875,-249.1999969482422,-228.25,-202.5,-189.0,-177.0,-172.9499969482422,-163.9600067138672
368,-212.97999572753906,55.352996826171875,18.164596557617188,74.34560775756836,-212.97999572753906,-208.0,29.693090438842773,-270.5400085449219,-260.1000061035156,-255.10000610351562,-232.25,-208.0,-191.0,-179.6999969482422,-172.9499969482422,-164.0
384,-216.5399932861328,54.906166076660156,18.354156494140625,73.67539596557617,-216.5399932861328,-213.0,29.931060791015625,-277.3999938964844,-267.1000061035156,-259.0,-237.0,-213.0,-193.0,-184.8000030517578,-174.9499969482422,-166.94000244140625
400,-221.25999450683594,54.4780158996582,18.60662841796875,72.99796676635742,-221.25999450683594,-216.0,31.37598419189453,-285.239990234375,-277.1499938964844,-262.3999938964844,-245.0,-216.0,-195.75,-186.0,-180.64999389648438,-167.97999572753906
416,-226.97999572753906,54.031394958496094,18.72266387939453,72.3309555053711,-226.97999572753906,-225.0,31.59113311767578,-297.260009765625,-281.20001220703125,-267.29998779296875,-249.0,-225.0,-202.75,-188.89999389648438,-184.85000610351562,-172.89999389648438
432,-230.4199981689453,53.624996185302734,18.940353393554688,71.67895126342773,-230.4199981689453,-227.0,30.976503372192383,-297.260009765625,-281.20001220703125,-270.29998779296875,-253.0,-227.0,-209.0,-194.8000030517578,-186.89999389648438,-172.94000244140625
448,-235.5399932861328,53.17503356933594,19.102293014526367,71.00457382202148,-235.5399932861328,-228.5,32.43992233276367,-310.05999755859375,-293.20001220703125,-277.29998779296875,-255.25,-228.5,-213.0,-195.89999389648438,-190.89999389648438,-181.82000732421875
464,-241.25999450683594,52.745574951171875,19.249752044677734,70.33502197265625,-241.25999450683594,-241.0,31.72085189819336,-313.1000061035156,-297.3999938964844,-281.0,-259.0,-241.0,-218.75,-201.8000030517578,-194.89999389648438,-192.9199981689453
480,-246.3199920654297,52.35367965698242,19.467262268066406,69.67476654052734,-246.32000732421875,-245.5,34.09013748168945,-329.17999267578125,-310.1499938964844,-286.70001220703125,-267.25,-245.5,-221.75,-205.8000030517578,-195.0,-192.9199981689453
496,-251.33999633789062,51.89433288574219,19.621854782104492,68.98369216918945,-251.33999633789062,-251.5,34.24039077758789,-345.0799865722656,-313.54998779296875,-294.29998779296875,-268.25,-251.5,-226.5,-211.6999969482422,-200.9499969482422,-198.9199981689453
512,-256.7799987792969,51.449462890625,19.76418685913086,68.29496765136719,-256.7799987792969,-254.5,34.12728500366211,-345.0799865722656,-332.1000061035156,-297.0,-274.0,-254.5,-230.5,-218.89999389648438,-211.89999389648438,-199.89999389648438
528,-261.97998046875,50.99358367919922,19.945003509521484,67.55413436889648,-261.9800109863281,-257.0,38.069400787353516,-355.0199890136719,-345.20001220703125,-318.29998779296875,-282.25,-257.0,-236.75,-218.89999389648438,-211.89999389648438,-199.89999389648438
544,-268.17999267578125,50.64106750488281,20.1528263092041,66.91084289550781,-268.17999267578125,-259.5,38.276458740234375,-356.1400146484375,-345.20001220703125,-321.70001220703125,-291.0,-259.5,-243.0,-225.89999389648438,-217.75,-199.89999389648438
560,-272.6000061035156,50.19287872314453,20.263172149658203,66.19730377197266,-272.6000061035156,-265.5,40.47072982788086,-363.1199951171875,-362.0,-328.8999938964844,-294.5,-265.5,-244.0,-226.89999389648438,-218.6999969482422,-199.89999389648438
576,-279.2200012207031,49.762474060058594,20.404022216796875,65.4925765991211,-279.2200012207031,-271.0,40.91835403442383,-369.1000061035156,-362.04998779296875,-337.1000061035156,-302.25,-271.0,-252.0,-231.6999969482422,-220.9499969482422,-211.75999450683594
592,-285.05999755859375,49.27852249145508,20.541263580322266,64.71303176879883,-285.05999755859375,-278.0,40.66099548339844,-374.20001220703125,-365.29998779296875,-349.20001220703125,-305.75,-278.0,-255.75,-236.8000030517578,-227.9499969482422,-220.97999572753906
608,-287.32000732421875,48.852325439453125,20.611263275146484,64.06057739257812,-287.32000732421875,-281.0,39.57546615600586,-374.20001220703125,-365.29998779296875,-349.20001220703125,-310.25,-281.0,-256.0,-244.0,-236.89999389648438,-226.8800048828125
624,-289.97998046875,48.39439392089844,20.72809600830078,63.30806541442871,-289.9800109863281,-287.0,39.93794631958008,-374.20001220703125,-371.0,-351.5,-313.0,-287.0,-256.0,-244.0,-238.89999389648438,-226.97999572753906
640,-297.5400085449219,47.947357177734375,20.7455997467041,62.640153884887695,-297.5400085449219,-290.5,40.889469146728516,-385.0400085449219,-380.0,-356.1000061035156,-323.5,-290.5,-266.25,-250.89999389648438,-243.89999389648438,-238.75999450683594
656,-303.2799987792969,47.54673767089844,20.838403701782227,61.97623252868652,-303.2799987792969,-296.5,41.05072021484375,-393.260009765625,-381.20001220703125,-358.3999938964844,-333.0,-296.5,-273.75,-253.89999389648438,-244.0,-240.9600067138672
672,-310.8599853515625,47.06652069091797,20.879804611206055,61.223649978637695,-310.8599853515625,-305.0,44.25630187988281,-410.1199951171875,-387.29998779296875,-378.20001220703125,-338.25,-305.0,-280.5,-256.70001220703125,-244.0,-240.9600067138672
688,-313.82000732421875,46.641624450683594,20.943828582763672,60.55116271972656,-313.82000732421875,-309.5,45.396121978759766,-416.1600036621094,-410.1499938964844,-380.0,-338.25,-309.5,-281.75,-256.8999938964844,-250.64999389648438,-240.9600067138672
704,-318.7799987792969,46.19111251831055,21.024738311767578,59.81949806213379,-318.7799987792969,-312.5,46.93390655517578,-424.17999267578125,-413.1000061035156,-387.0,-347.25,-312.5,-286.75,-260.8999938964844,-252.89999389648438,-240.9600067138672
720,-322.5,45.73411560058594,21.032934188842773,59.1258487701416,-322.5,-317.0,45.87188720703125,-424.17999267578125,-415.04998779296875,-387.0,-348.25,-317.0,-287.75,-270.8999938964844,-259.8999938964844,-243.94000244140625
736,-327.1999816894531,45.2958869934082,21.055660247802734,58.440900802612305,-327.20001220703125,-323.0,45.41233444213867,-424.17999267578125,-417.0,-389.29998779296875,-349.5,-323.0,-294.75,-274.79998779296875,-261.95001220703125,-250.86000061035156
752,-333.5,44.89841079711914,21.104373931884766,57.79901885986328,-333.5,-330.5,47.35810470581055,-433.0400085449219,-422.0,-413.20001220703125,-361.25,-330.5,-296.75,-277.8999938964844,-269.0,-259.82000732421875
768,-339.47998046875,44.52098083496094,21.147871017456055,57.152910232543945,-339.4800109863281,-333.0,46.42725372314453,-434.0199890136719,-424.3999938964844,-415.20001220703125,-371.5,-333.0,-305.0,-285.8999938964844,-275.8500061035156,-268.82000732421875
784,-343.8599853515625,44.10161590576172,21.19721794128418,56.46750450134277,-343.8599853515625,-335.5,47.59727478027344,-445.1199951171875,-432.3999938964844,-417.29998779296875,-372.5,-335.5,-309.75,-287.8999938964844,-277.8999938964844,-268.82000732421875
800,-348.5199890136719,43.709800720214844,21.226146697998047,55.83435821533203,-348.5199890136719,-347.5,48.33766555786133,-453.0799865722656,-433.3500061035156,-420.20001220703125,-384.25,-347.5,-318.25,-288.8999938964844,-277.8999938964844,-268.82000732421875
816,-351.6000061035156,43.29790496826172,21.199159622192383,55.227088928222656,-351.6000061035156,-348.5,46.869178771972656,-457.2200012207031,-437.1499938964844,-422.29998779296875,-385.0,-348.5,-319.0,-295.6000061035156,-278.95001220703125,-271.9800109863281
832,-354.67999267578125,42.8436279296875,21.129907608032227,54.565595626831055,-354.67999267578125,-350.0,47.65183639526367,-468.0,-437.79998779296875,-422.29998779296875,-386.5,-350.0,-322.0,-295.6000061035156,-278.95001220703125,-271.9800109863281
848,-358.5199890136719,42.4684944152832,21.12053108215332,53.95922660827637,-358.5199890136719,-352.5,47.79758834838867,-468.0,-454.25,-425.1000061035156,-388.25,-352.5,-324.75,-304.79998779296875,-278.95001220703125,-271.9800109863281
864,-361.5,42.07593536376953,21.167587280273438,53.30168151855469,-361.5,-354.0,48.510929107666016,-468.0,-459.0,-426.6000061035156,-392.0,-354.0,-325.75,-306.6000061035156,-281.8500061035156,-271.9800109863281
880,-365.97998046875,41.71658706665039,21.21028709411621,52.67863845825195,-365.9800109863281,-360.0,48.72452926635742,-468.3800048828125,-459.1000061035156,-432.3999938964844,-400.25,-360.0,-332.0,-310.79998779296875,-283.95001220703125,-278.94000244140625
896,-369.17999267578125,41.36848449707031,21.238876342773438,52.07387161254883,-369.17999267578125,-361.0,49.2496452331543,-474.70001220703125,-459.3999938964844,-432.3999938964844,-401.0,-361.0,-334.0,-319.8999938964844,-302.6499938964844,-279.0
912,-374.1000061035156,40.99139404296875,21.196264266967773,51.50724792480469,-374.1000061035156,-368.0,48.60442352294922,-474.70001220703125,-459.3999938964844,-442.6000061035156,-401.5,-368.0,-335.0,-321.0,-313.45001220703125,-283.8999938964844
928,-376.0,40.59791946411133,21.229578018188477,50.8203125,-376.0,-371.5,49.90751266479492,-477.6400146484375,-468.25,-448.6000061035156,-401.5,-371.5,-335.0,-321.0,-313.45001220703125,-284.9800109863281
944,-383.0,40.21101760864258,21.197052001953125,50.21820831298828,-383.0,-378.0,52.5147590637207,-507.0400085449219,-477.70001220703125,-463.1000061035156,-413.0,-378.0,-345.0,-321.8999938964844,-316.8500061035156,-284.9800109863281
960,-388.1999816894531,39.82380294799805,21.2445068359375,49.54910469055176,-388.20001220703125,-386.0,51.183982849121094,-507.0400085449219,-477.75,-463.1000061035156,-418.75,-386.0,-351.25,-327.0,-320.0,-284.9800109863281
976,-394.2799987792969,39.5140380859375,21.309804916381836,48.95574951171875,-394.2799987792969,-390.0,50.338470458984375,-507.0400085449219,-487.25,-464.20001220703125,-423.5,-390.0,-355.75,-330.6000061035156,-320.95001220703125,-304.6600036621094
992,-397.239990234375,39.1675910949707,21.3095645904541,48.368751525878906,-397.239990234375,-393.5,50.06657791137695,-507.0400085449219,-487.25,-468.0,-429.75,-393.5,-356.75,-333.8999938964844,-326.8999938964844,-319.5799865722656
1008,-399.17999267578125,38.849239349365234,21.31361198425293,47.79567909240723,-399.17999267578125,-395.5,49.785213470458984,-507.0400085449219,-487.25,-473.1000061035156,-432.25,-395.5,-357.0,-336.70001220703125,-326.8999938964844,-319.7799987792969
1024,-401.44000244140625,38.536861419677734,21.30160903930664,47.239437103271484,-401.44000244140625,-399.0,50.450435638427734,-507.0400085449219,-494.1000061035156,-477.20001220703125,-432.25,-399.0,-361.0,-337.8999938964844,-326.8999938964844,-319.7799987792969
1040,-404.17999267578125,38.192298889160156,21.223358154296875,46.709598541259766,-404.17999267578125,-402.5,50.14346694946289,-507.1600036621094,-496.1499938964844,-477.20001220703125,-435.0,-402.5,-366.75,-340.8999938964844,-326.8999938964844,-319.7799987792969
1056,-406.7799987792969,37.92437744140625,21.23396873474121,46.21644973754883,-406.7799987792969,-408.0,49.456966400146484,-507.1600036621094,-499.1499938964844,-477.20001220703125,-435.0,-408.0,-371.0,-343.70001220703125,-327.0,-320.9800109863281
1072,-410.79998779296875,37.6593017578125,21.255287170410156,45.72732162475586,-410.79998779296875,-415.0,50.301490783691406,-512.0599975585938,-502.1499938964844,-484.1000061035156,-438.25,-415.0,-372.75,-343.8999938964844,-330.79998779296875,-326.8599853515625
1088,-413.7599792480469,37.332664489746094,21.25817108154297,45.16500473022461,-413.760009765625,-417.5,50.576499938964844,-516.0599975585938,-505.1000061035156,-489.20001220703125,-440.0,-417.5,-373.75,-348.8999938964844,-332.8999938964844,-326.8599853515625
1104,-415.79998779296875,37.022621154785156,21.214506149291992,44.65636444091797,-415.79998779296875,-418.0,50.44481658935547,-521.0999755859375,-507.25,-489.20001220703125,-441.0,-418.0,-373.75,-355.8999938964844,-332.8999938964844,-326.8599853515625
1120,-419.1399841308594,36.733299255371094,21.192108154296875,44.1473445892334,-419.1400146484375,-419.5,50.075748443603516,-526.02001953125,-507.25,-490.1000061035156,-446.25,-419.5,-382.75,-359.0,-342.5,-326.8599853515625
1136,-423.2599792480469,36.470970153808594,21.211517333984375,43.62752342224121,-423.260009765625,-423.5,49.930877685546875,-526.02001953125,-507.25,-490.1000061035156,-457.25,-423.5,-385.5,-363.5,-348.70001220703125,-326.8599853515625
