step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-44.89999771118164,0.0,0.0,44.04598617553711,-44.900001525878906,-44.0,13.508147239685059,-72.0199966430664,-67.05000305175781,-63.0,-54.25,-44.0,-36.75,-26.0,-22.0,-20.939987182617188
20,-52.2599983215332,0.0,0.0,43.88551712036133,-52.2599983215332,-53.0,12.55915641784668,-79.0199966430664,-71.05000305175781,-68.0999984741211,-61.0,-53.0,-43.0,-37.0,-32.95000457763672,-27.899978637695312
30,-58.02000045776367,0.0,0.0,43.728797912597656,-58.02000045776367,-59.0,13.024576187133789,-86.05999755859375,-80.05000305175781,-72.0999984741211,-66.25,-59.0,-49.5,-39.0,-37.0,-35.93998718261719
40,-60.619998931884766,0.0,0.0,43.616825103759766,-60.619998931884766,-60.0,12.562467575073242,-89.04000091552734,-81.1500015258789,-79.0999984741211,-68.0,-60.0,-53.0,-44.900001525878906,-38.95000457763672,-35.93998718261719
50,-63.07999801635742,0.0,0.0,43.50520324707031,-63.08000183105469,-61.5,12.287945747375488,-89.04000091552734,-84.0999984741211,-81.0,-70.0,-61.5,-56.5,-49.0,-40.90000915527344,-37.97999572753906
60,-65.45999908447266,0.0,0.0,43.39410400390625,-65.45999908447266,-64.0,11.462477684020996,-89.04000091552734,-86.0,-81.0,-71.25,-64.0,-58.75,-52.900001525878906,-48.90000915527344,-40.93998718261719
70,-67.04000091552734,0.0,0.0,43.2932014465332,-67.04000091552734,-65.5,11.857419967651367,-92.05999755859375,-87.0999984741211,-82.19999694824219,-75.25,-65.5,-59.75,-53.0,-50.90000915527344,-44.91998291015625
80,-68.55999755859375,0.0,0.0,43.17818832397461,-68.55999755859375,-67.0,11.00210952758789,-92.05999755859375,-87.0999984741211,-83.0999984741211,-76.0,-67.0,-61.0,-54.900001525878906,-53.0,-47.97999572753906
90,-70.97999572753906,0.0,0.0,43.06377029418945,-70.9800033569336,-69.0,10.943472862243652,-95.12000274658203,-91.05000305175781,-86.0,-78.25,-69.0,-63.0,-59.0,-56.90000915527344,-54.0
100,-71.5999984741211,0.0,0.0,42.95639419555664,-71.5999984741211,-69.0,11.083320617675781,-98.05999755859375,-92.1500015258789,-86.0999984741211,-79.0,-69.0,-63.0,-59.0,-57.0,-55.0
110,-72.69999694824219,0.0,0.0,42.85251235961914,-72.69999694824219,-71.5,10.904586791992188,-98.05999755859375,-92.1500015258789,-86.0999984741211,-80.0,-71.5,-63.75,-59.900001525878906,-57.0,-55.0
120,-73.4000015258789,0.0,0.0,42.75568389892578,-73.4000015258789,-72.5,10.66958236694336,-98.05999755859375,-92.1500015258789,-87.19999694824219,-81.0,-72.5,-64.75,-60.0,-59.0,-57.0
130,-74.5999984741211,0.0,0.0,42.64966583251953,-74.5999984741211,-73.5,11.32254409790039,-101.05999755859375,-95.1500015258789,-89.0,-81.0,-73.5,-65.0,-61.900001525878906,-59.0,-57.97999572753906
140,-76.05999755859375,0.0,0.0,42.54009246826172,-76.05999755859375,-75.0,11.354134559631348,-101.05999755859375,-95.1500015258789,-91.0999984741211,-82.25,-75.0,-67.75,-62.900001525878906,-60.0,-58.959991455078125
150,-77.29999542236328,0.0,0.0,42.431602478027344,-77.30000305175781,-75.5,11.337989807128906,-104.0,-98.1500015258789,-92.0999984741211,-84.0,-75.5,-69.0,-63.900001525878906,-61.95000457763672,-58.959991455078125
160,-77.95999908447266,0.0,0.0,42.32658767700195,-77.95999908447266,-78.0,11.05795669555664,-104.0,-98.1500015258789,-92.0999984741211,-84.0,-78.0,-70.0,-64.9000015258789,-62.0,-58.959991455078125
170,-78.41999816894531,0.0,0.0,42.21546173095703,-78.41999816894531,-78.0,10.843597412109375,-104.0,-98.1500015258789,-92.0999984741211,-84.25,-78.0,-71.0,-65.0,-62.95000457763672,-60.91998291015625
180,-80.27999877929688,0.0,0.0,42.09931182861328,-80.27999877929688,-79.0,11.54996109008789,-104.13999938964844,-101.05000305175781,-95.0,-87.25,-79.0,-71.0,-65.9000015258789,-63.0,-61.97999572753906
190,-80.86000061035156,0.0,0.0,41.95246124267578,-80.86000061035156,-80.0,11.957441329956055,-111.08000183105469,-102.0999984741211,-95.29999542236328,-88.25,-80.0,-72.5,-65.9000015258789,-63.0,-61.97999572753906
200,-81.6199951171875,0.0,0.0,41.83939743041992,-81.62000274658203,-80.5,11.683133125305176,-111.08000183105469,-102.0999984741211,-97.0999984741211,-89.0,-80.5,-74.0,-68.0,-63.0,-61.97999572753906
210,-82.41999816894531,0.0,0.0,41.71590805053711,-82.41999816894531,-81.0,12.11542797088623,-111.08000183105469,-104.29999542236328,-98.0999984741211,-89.0,-81.0,-75.0,-68.0,-63.0,-61.97999572753906
220,-83.1199951171875,0.0,0.0,41.572879791259766,-83.12000274658203,-81.0,12.269702911376953,-111.08000183105469,-104.29999542236328,-100.0999984741211,-91.0,-81.0,-75.0,-68.0,-63.95000457763672,-61.97999572753906
230,-83.91999816894531,0.0,0.0,41.44021224975586,-83.91999816894531,-83.0,11.902671813964844,-111.08000183105469,-104.29999542236328,-100.0999984741211,-91.0,-83.0,-77.75,-69.9000015258789,-65.95000457763672,-62.959991455078125
240,-84.63999938964844,0.0,0.0,41.27640151977539,-84.63999938964844,-83.0,12.156907081604004,-114.0199966430664,-110.0,-101.0,-91.0,-83.0,-78.0,-71.0,-65.95000457763672,-62.959991455078125
250,-85.9000015258789,0.0,0.0,41.111534118652344,-85.9000015258789,-84.0,12.26499080657959,-114.0199966430664,-110.0,-101.19999694824219,-94.0,-84.0,-78.75,-71.0,-65.95000457763672,-62.959991455078125
260,-87.5999984741211,0.0,0.0,40.96381759643555,-87.5999984741211,-87.0,13.114876747131348,-115.0199966430664,-110.05000305175781,-104.0,-96.0,-87.0,-79.0,-71.0,-65.95000457763672,-62.959991455078125
270,-88.5,0.0,0.0,40.82235336303711,-88.5,-87.5,13.552490234375,-116.26000213623047,-111.1500015258789,-104.19999694824219,-96.25,-87.5,-79.75,-71.9000015258789,-65.95000457763672,-62.959991455078125
280,-89.31999969482422,0.0,0.0,40.6702995300293,-89.31999969482422,-89.0,13.046746253967285,-116.26000213623047,-111.1500015258789,-104.19999694824219,-97.0,-89.0,-82.0,-73.0,-69.80001831054688,-63.93998718261719
