step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-225.27999877929688,63.9690055847168,4.070021152496338,88.4888801574707,-225.27999877929688,-218.5,65.61967468261719,-361.6400146484375,-330.25,-306.8999938964844,-266.75,-218.5,-176.0,-158.40000915527344,-138.0,-129.23983764648438
40,-257.94000244140625,63.9376220703125,4.471829414367676,88.41499328613281,-257.94000244140625,-254.5,59.754634857177734,-383.20001220703125,-361.29998779296875,-336.1999816894531,-284.0,-254.5,-211.0,-182.89999389648438,-169.90000915527344,-162.0
60,-272.55999755859375,63.90486145019531,4.833094596862793,88.34100914001465,-272.55999755859375,-265.5,59.146820068359375,-393.1400146484375,-379.20001220703125,-358.1000061035156,-310.75,-265.5,-231.25,-206.0,-191.6500244140625,-175.87997436523438
80,-284.6999816894531,63.870384216308594,5.17439079284668,88.26465225219727,-284.70001220703125,-276.5,54.34712219238281,-400.6199951171875,-383.0,-359.0,-315.5,-276.5,-248.75,-224.70001220703125,-209.95001220703125,-204.59991455078125
100,-297.29998779296875,63.83707809448242,5.478782653808594,88.19158172607422,-297.29998779296875,-285.0,49.70322036743164,-400.6199951171875,-383.5,-359.20001220703125,-326.0,-285.0,-259.75,-244.5,-231.95001220703125,-221.85997009277344
120,-303.8599853515625,63.8086051940918,5.778773307800293,88.1204948425293,-303.8599853515625,-292.0,52.06611633300781,-431.4800109863281,-393.1499938964844,-369.1000061035156,-337.25,-292.0,-267.0,-245.89999389648438,-231.95001220703125,-226.8999786376953
140,-311.6399841308594,63.776100158691406,6.062314510345459,88.04516410827637,-311.6400146484375,-304.0,51.919654846191406,-431.4800109863281,-396.20001220703125,-383.0,-352.0,-304.0,-269.75,-253.70001220703125,-239.85000610351562,-231.8999786376953
160,-318.6600036621094,63.741756439208984,6.324099540710449,87.96951866149902,-318.6600036621094,-310.0,50.57217025756836,-431.4800109863281,-400.8999938964844,-383.1000061035156,-356.25,-310.0,-281.75,-259.8999938964844,-249.80001831054688,-236.8999786376953
180,-324.1399841308594,63.7071533203125,6.573915004730225,87.8942756652832,-324.1400146484375,-317.0,47.427425384521484,-431.4800109863281,-400.8999938964844,-383.1000061035156,-357.25,-317.0,-286.0,-266.8999938964844,-258.95001220703125,-254.81996154785156
200,-327.17999267578125,63.676116943359375,6.820573329925537,87.82122039794922,-327.17999267578125,-322.0,46.84514236450195,-431.4800109863281,-400.8999938964844,-384.0,-358.0,-322.0,-287.75,-273.3000183105469,-258.95001220703125,-254.81996154785156
220,-329.739990234375,63.64849853515625,7.064988613128662,87.75100708007812,-329.739990234375,-326.0,45.32320022583008,-431.4800109863281,-418.04998779296875,-384.0,-358.0,-326.0,-290.0,-275.8999938964844,-267.0,-264.8799743652344
240,-331.6600036621094,63.61492156982422,7.299851417541504,87.67588233947754,-331.6600036621094,-329.0,47.481201171875,-455.44000244140625,-419.29998779296875,-384.5,-358.25,-329.0,-293.25,-275.8999938964844,-267.0,-264.8799743652344
260,-336.8999938964844,63.58934020996094,7.528060436248779,87.60824584960938,-336.8999938964844,-332.0,50.362388610839844,-477.0199890136719,-425.29998779296875,-396.3999938964844,-361.5,-332.0,-298.0,-279.79998779296875,-274.95001220703125,-264.8799743652344
280,-340.7799987792969,63.553428649902344,7.7485761642456055,87.5298843383789,-340.7799987792969,-336.0,51.66751480102539,-477.0199890136719,-428.1499938964844,-409.8999938964844,-367.0,-336.0,-300.25,-282.70001220703125,-274.95001220703125,-264.8799743652344
300,-347.97998046875,63.520408630371094,7.957209587097168,87.45647811889648,-347.9800109863281,-348.0,52.123504638671875,-478.8600158691406,-432.1999816894531,-418.1000061035156,-368.75,-348.0,-309.0,-286.8999938964844,-279.8500061035156,-274.7999572753906
320,-349.94000244140625,63.48698043823242,8.136459350585938,87.38663864135742,-349.94000244140625,-349.0,51.432830810546875,-478.8600158691406,-432.1999816894531,-418.1000061035156,-371.5,-349.0,-315.0,-290.8999938964844,-282.8500061035156,-275.77996826171875
340,-352.0,63.45964050292969,8.346896171569824,87.31575202941895,-352.0,-350.0,50.686683654785156,-478.8600158691406,-435.04998779296875,-419.6000061035156,-374.5,-350.0,-315.75,-294.8999938964844,-284.0,-276.75994873046875
360,-355.41998291015625,63.42676544189453,8.553009986877441,87.24023056030273,-355.4200134277344,-352.0,50.553768157958984,-478.8600158691406,-435.04998779296875,-421.3999938964844,-380.25,-352.0,-317.0,-295.79998779296875,-284.0,-276.75994873046875
380,-357.2799987792969,63.39935302734375,8.759292602539062,87.16678428649902,-357.2799987792969,-355.0,50.83405685424805,-478.8600158691406,-435.04998779296875,-421.3999938964844,-383.0,-355.0,-317.0,-295.79998779296875,-284.0,-276.75994873046875
400,-358.1999816894531,63.36376953125,8.956390380859375,87.08747100830078,-358.20001220703125,-355.0,50.46800994873047,-478.8600158691406,-435.04998779296875,-421.3999938964844,-383.25,-355.0,-317.0,-295.8999938964844,-289.70001220703125,-282.8799743652344
420,-359.3399963378906,63.32694625854492,9.122096061706543,87.01112174987793,-359.3399963378906,-355.0,49.610328674316406,-478.8600158691406,-435.04998779296875,-421.3999938964844,-383.25,-355.0,-327.75,-297.79998779296875,-292.550048828125,-282.8799743652344
