step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-175.6199951171875,0.0,0.0,174.7811279296875,-175.6199951171875,-168.0,62.380088806152344,-287.7799987792969,-265.25,-258.1000061035156,-224.5,-168.0,-132.75,-104.50000762939453,-82.40005493164062,-49.85997009277344
20,-216.37998962402344,0.0,0.0,172.53587341308594,-216.3800048828125,-212.5,58.9368782043457,-349.1400146484375,-301.29998779296875,-278.29998779296875,-257.25,-212.5,-170.5,-147.0,-129.0,-120.679931640625
30,-246.59999084472656,0.0,0.0,170.52911376953125,-246.60000610351562,-246.0,59.037105560302734,-388.0,-356.04998779296875,-303.5,-275.0,-246.0,-203.0,-174.8000030517578,-157.85000610351562,-150.75994873046875
40,-259.29998779296875,0.0,0.0,168.5455780029297,-259.29998779296875,-255.0,57.04147720336914,-388.0,-357.1000061035156,-326.20001220703125,-284.75,-255.0,-225.75,-188.60000610351562,-172.80001831054688,-167.0
50,-273.41998291015625,0.0,0.0,166.56092834472656,-273.4200134277344,-271.0,56.45922088623047,-426.2200012207031,-369.8999938964844,-344.5,-301.0,-271.0,-239.0,-202.8000030517578,-184.90000915527344,-172.91998291015625
60,-279.91998291015625,0.0,0.0,164.72198486328125,-279.9200134277344,-275.0,56.04724884033203,-426.2200012207031,-387.0,-356.1000061035156,-309.0,-275.0,-242.5,-210.8000030517578,-202.80001831054688,-181.81996154785156
70,-292.4599914550781,0.0,0.0,162.896240234375,-292.4599914550781,-286.0,50.38142776489258,-426.2200012207031,-387.0,-356.1000061035156,-326.0,-286.0,-256.0,-238.40000915527344,-224.95001220703125,-216.71994018554688
80,-305.1000061035156,0.0,0.0,161.1387939453125,-305.1000061035156,-301.5,48.76935577392578,-426.2200012207031,-391.04998779296875,-359.3999938964844,-339.25,-301.5,-271.0,-250.40000915527344,-238.7000274658203,-218.95999145507812
90,-312.1199951171875,0.0,0.0,159.44061279296875,-312.1199951171875,-304.0,49.759071350097656,-437.0799865722656,-403.6999816894531,-387.0,-341.5,-304.0,-276.5,-254.8000030517578,-242.90000915527344,-232.81996154785156
100,-321.9599914550781,0.0,0.0,157.69845581054688,-321.9599914550781,-317.0,50.678775787353516,-437.0799865722656,-417.0,-391.1000061035156,-356.0,-317.0,-282.0,-257.79998779296875,-244.90000915527344,-240.8399658203125
