step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5465075373649597,127.97516632080078,7.684069633483887,177.05840846470423,0.5465074777603149,0.5458787679672241,0.008449147455394268,0.5318918824195862,0.5346910357475281,0.536019504070282,0.5405614376068115,0.5458787679672241,0.5520779490470886,0.5572066903114319,0.5608189105987549,0.5656315684318542
336,-0.5509247183799744,127.93814086914062,8.111638069152832,176.97918919154577,0.5509247183799744,0.5510328412055969,0.007959984242916107,0.5374432802200317,0.5391635298728943,0.5410407185554504,0.5453824996948242,0.5510328412055969,0.5561212301254272,0.5620878338813782,0.5656044483184814,0.5679066181182861
504,-0.5540204644203186,127.88622283935547,8.512924194335938,176.88623700823103,0.5540204048156738,0.5525388717651367,0.00811537355184555,0.5409537553787231,0.5424392819404602,0.5437185168266296,0.5477537512779236,0.5525388717651367,0.5606541633605957,0.5655909180641174,0.56781405210495,0.5699364542961121
672,-0.5562068223953247,127.82483673095703,8.910338401794434,176.781978062221,0.5562067627906799,0.5560635924339294,0.007830740883946419,0.5432608127593994,0.5438928604125977,0.545848548412323,0.550135612487793,0.5560635924339294,0.5618981719017029,0.5667357444763184,0.5680619478225708,0.571742057800293
840,-0.557941734790802,127.7480697631836,9.29017162322998,176.66217476981026,0.5579416751861572,0.5577250123023987,0.007084107492119074,0.5442010760307312,0.5469173789024353,0.548948347568512,0.5536594986915588,0.5577250123023987,0.5625482201576233,0.5671140551567078,0.5689541101455688,0.571742057800293
1008,-0.5593671202659607,127.66006469726562,9.656756401062012,176.5310799734933,0.5593671202659607,0.5596550703048706,0.007034363690763712,0.5456031560897827,0.5475045442581177,0.5501053929328918,0.5547016859054565,0.5596550703048706,0.5643334984779358,0.5678427815437317,0.5702519416809082,0.572004497051239
1176,-0.5604432821273804,127.55732727050781,9.994908332824707,176.38643319266183,0.5604432821273804,0.561091959476471,0.006635664962232113,0.5470298528671265,0.5503372550010681,0.5518963932991028,0.5556578636169434,0.561091959476471,0.5653336644172668,0.5679766535758972,0.5702519416809082,0.572004497051239
1344,-0.5618823170661926,127.44224548339844,10.326902389526367,176.22840881347656,0.5618822574615479,0.5619273781776428,0.006555823143571615,0.5483788847923279,0.5506249666213989,0.5532865524291992,0.557284414768219,0.5619273781776428,0.5666750073432922,0.5702099800109863,0.5719896554946899,0.5730621218681335
1512,-0.5642727017402649,127.31636047363281,10.64674186706543,176.0596466064453,0.5642726421356201,0.5643820762634277,0.007520196493715048,0.5506333112716675,0.5519136190414429,0.5546457767486572,0.55971360206604,0.5643820762634277,0.5682878494262695,0.5723900198936462,0.5781213641166687,0.5800592303276062
1680,-0.5658432841300964,127.17495727539062,10.961775779724121,175.8743416922433,0.5658432841300964,0.5656819939613342,0.0077751330099999905,0.5508728623390198,0.5527897477149963,0.556196928024292,0.5613077878952026,0.5656819939613342,0.57034832239151,0.5740764737129211,0.5792359709739685,0.5846573710441589
1848,-0.5671077370643616,127.02438354492188,11.263167381286621,175.67992074148995,0.5671077370643616,0.5666823387145996,0.007899501360952854,0.5527899265289307,0.5554272532463074,0.5575008988380432,0.561980128288269,0.5666823387145996,0.5709875822067261,0.5772994756698608,0.5829378962516785,0.5867269039154053
2016,-0.5687742233276367,126.8574447631836,11.568563461303711,175.46734837123327,0.5687742233276367,0.5683592557907104,0.007934322580695152,0.5545110106468201,0.556270182132721,0.5581839084625244,0.5635244846343994,0.5683592557907104,0.5726498961448669,0.580051600933075,0.5829378962516785,0.5867269039154053
2184,-0.5705691576004028,126.6835708618164,11.868165016174316,175.24718366350447,0.5705692172050476,0.5695632696151733,0.007955913431942463,0.5562697052955627,0.5584167242050171,0.5612647533416748,0.565251350402832,0.5695632696151733,0.5746559500694275,0.5821280479431152,0.5847156047821045,0.589080810546875
2352,-0.572079062461853,126.49063110351562,12.145339012145996,175.00891985212053,0.572079062461853,0.5710888504981995,0.007643884979188442,0.5584584474563599,0.5612508654594421,0.5622332692146301,0.5673744082450867,0.5710888504981995,0.5772199630737305,0.5826097130775452,0.5866091251373291,0.589080810546875
2520,-0.5735212564468384,126.29315948486328,12.422842979431152,174.76517159598214,0.5735212564468384,0.5726668834686279,0.007735011633485556,0.5611363649368286,0.5620282888412476,0.5645458698272705,0.5681188106536865,0.5726668834686279,0.5786697268486023,0.5844014286994934,0.5870820879936218,0.5900027751922607
2688,-0.5744502544403076,126.083984375,12.687915802001953,174.50971330915178,0.5744502544403076,0.5735653638839722,0.007323574274778366,0.561709463596344,0.5634672045707703,0.5657004714012146,0.5693222284317017,0.5735653638839722,0.5795557498931885,0.5844014286994934,0.5870820879936218,0.5900027751922607
2856,-0.5754112005233765,125.8631591796875,12.95491886138916,174.24109976632255,0.5754112005233765,0.5743486881256104,0.007425628136843443,0.5620430707931519,0.5645523071289062,0.566235363483429,0.5698294043540955,0.5743486881256104,0.5807929635047913,0.5857100486755371,0.5890967845916748,0.5912203788757324
3024,-0.5763271450996399,125.62885284423828,13.192768096923828,173.96133422851562,0.5763270854949951,0.5764646530151367,0.007236970588564873,0.5635038018226624,0.565324604511261,0.5666263103485107,0.5707122087478638,0.5764646530151367,0.5811612606048584,0.586489200592041,0.5890967845916748,0.5912203788757324
